ds,actual,predicted
2024-12-26 19:00:00+00:00,26.44396833333333,26.084028
2024-12-26 20:00:00+00:00,26.72154033333333,26.385368
2024-12-26 21:00:00+00:00,31.280925583333325,29.105871
2024-12-26 22:00:00+00:00,38.396101750000014,34.64969
2024-12-26 23:00:00+00:00,32.67931425,35.02899
2024-12-27 00:00:00+00:00,30.649355500000002,31.846838
2024-12-27 01:00:00+00:00,30.051268666666665,30.84815
2024-12-27 02:00:00+00:00,29.552095333333316,29.56731
2024-12-27 03:00:00+00:00,28.638875916666674,27.37
2024-12-27 04:00:00+00:00,25.476589166666663,25.584948
2024-12-27 05:00:00+00:00,26.084108083333334,24.461088
2024-12-27 06:00:00+00:00,24.99940866666667,23.870895
2024-12-27 07:00:00+00:00,23.7833505,23.036467
2024-12-27 08:00:00+00:00,24.386863999999996,23.013124
2024-12-27 09:00:00+00:00,24.479141,23.546711
2024-12-27 10:00:00+00:00,26.54220091666667,25.479622
2024-12-27 11:00:00+00:00,30.06715691666668,30.278091
2024-12-27 12:00:00+00:00,32.73751491666666,33.20086
2024-12-27 13:00:00+00:00,31.808785249999996,32.88421
2024-12-27 14:00:00+00:00,30.3127885,32.22353
2024-12-27 15:00:00+00:00,29.458320583333315,31.332607
2024-12-27 16:00:00+00:00,27.707089999999997,30.37399
2024-12-27 17:00:00+00:00,26.882806583333338,29.10254
2024-12-27 18:00:00+00:00,26.815740749999993,28.410295
2024-12-27 19:00:00+00:00,26.891543000000002,28.136793
2024-12-27 20:00:00+00:00,27.23748008333333,28.193544
2024-12-27 21:00:00+00:00,29.02610433333333,31.283272
2024-12-27 22:00:00+00:00,31.632749500000006,35.777542
2024-12-27 23:00:00+00:00,29.627484833333327,35.355953
2024-12-28 00:00:00+00:00,27.174965833333324,33.090675
2024-12-28 01:00:00+00:00,26.032691083333336,32.244583
2024-12-28 02:00:00+00:00,24.196282166666666,30.700317
2024-12-28 03:00:00+00:00,22.170732833333336,28.710014
2024-12-28 04:00:00+00:00,19.87336316666667,27.103165
2024-12-28 05:00:00+00:00,21.551244250000003,26.381927
2024-12-28 06:00:00+00:00,19.659954,25.646921
2024-12-28 07:00:00+00:00,17.457044083333333,24.832497
2024-12-28 08:00:00+00:00,18.404540583333333,24.78515
2024-12-28 09:00:00+00:00,19.567284833333336,25.285093
2024-12-28 10:00:00+00:00,20.10940091666667,27.428976
2024-12-28 11:00:00+00:00,20.812016833333328,31.699955
2024-12-28 12:00:00+00:00,21.535537833333336,33.688152
2024-12-28 13:00:00+00:00,23.344353833333333,21.55818
2024-12-28 14:00:00+00:00,24.352454333333334,21.385609
2024-12-28 15:00:00+00:00,27.396499583333338,21.1163
2024-12-28 16:00:00+00:00,28.24688325,20.619175
2024-12-28 17:00:00+00:00,27.483964083333323,20.073483
2024-12-28 18:00:00+00:00,26.53497941666667,19.911522
2024-12-28 19:00:00+00:00,26.05775833333334,19.784729
2024-12-28 20:00:00+00:00,26.55914174999999,20.10976
2024-12-28 21:00:00+00:00,28.21338933333334,21.864334
2024-12-28 22:00:00+00:00,34.853597499999985,23.79301
2024-12-28 23:00:00+00:00,33.102275333333345,23.317533
2024-12-29 00:00:00+00:00,31.058935000000005,22.286362
2024-12-29 01:00:00+00:00,29.460385499999997,21.507805
2024-12-29 02:00:00+00:00,26.740303666666662,20.545422
2024-12-29 03:00:00+00:00,25.215052083333333,19.442099
2024-12-29 04:00:00+00:00,21.944081416666663,18.64845
2024-12-29 05:00:00+00:00,17.616637083333334,18.412317
2024-12-29 06:00:00+00:00,16.861669916666667,18.10965
2024-12-29 07:00:00+00:00,15.8013475,17.431025
2024-12-29 08:00:00+00:00,15.327101833333336,17.135336
2024-12-29 09:00:00+00:00,15.253911749999999,17.26278
2024-12-29 10:00:00+00:00,15.577824999999997,18.225323
2024-12-29 11:00:00+00:00,16.214104000000003,20.183693
2024-12-29 12:00:00+00:00,17.5139395,21.223621
2024-12-29 13:00:00+00:00,19.695727333333338,19.95978
2024-12-29 14:00:00+00:00,20.25827883333334,21.483568
2024-12-29 15:00:00+00:00,20.897097916666667,24.21781
2024-12-29 16:00:00+00:00,22.152226916666667,25.88969
2024-12-29 17:00:00+00:00,20.872274166666667,26.107355
2024-12-29 18:00:00+00:00,20.42701791666667,26.45039
2024-12-29 19:00:00+00:00,20.172323916666663,26.802414
2024-12-29 20:00:00+00:00,19.64080225,27.528675
2024-12-29 21:00:00+00:00,24.444956916666673,30.179373
2024-12-29 22:00:00+00:00,28.65730774999999,33.77954
2024-12-29 23:00:00+00:00,25.695325749999995,34.485073
2024-12-30 00:00:00+00:00,24.322671916666668,32.376606
2024-12-30 01:00:00+00:00,22.974748083333335,30.819891
2024-12-30 02:00:00+00:00,20.700328083333332,28.864437
2024-12-30 03:00:00+00:00,19.06201241666667,25.637224
2024-12-30 04:00:00+00:00,17.373452833333335,23.266302
2024-12-30 05:00:00+00:00,16.143902916666665,21.784422
2024-12-30 06:00:00+00:00,14.828780916666666,20.463202
2024-12-30 07:00:00+00:00,14.880138166666663,19.170639
2024-12-30 08:00:00+00:00,14.891707333333335,18.780422
2024-12-30 09:00:00+00:00,15.857411166666665,18.859446
2024-12-30 10:00:00+00:00,17.26573616666667,19.974098
2024-12-30 11:00:00+00:00,21.929845416666666,22.49959
2024-12-30 12:00:00+00:00,28.19275375,24.916986
2024-12-30 13:00:00+00:00,25.46860416666667,28.736397
2024-12-30 14:00:00+00:00,23.71137225,28.282064
2024-12-30 15:00:00+00:00,21.915345499999997,28.240143
2024-12-30 16:00:00+00:00,20.94989841666667,28.334324
2024-12-30 17:00:00+00:00,20.708988583333333,28.157032
2024-12-30 18:00:00+00:00,20.92127058333333,27.956017
2024-12-30 19:00:00+00:00,20.26193466666666,28.160353
2024-12-30 20:00:00+00:00,22.950859499999996,29.168333
2024-12-30 21:00:00+00:00,30.47515441666668,32.133217
2024-12-30 22:00:00+00:00,40.21702666666666,36.582848
2024-12-30 23:00:00+00:00,33.48690833333334,37.338596
2024-12-31 00:00:00+00:00,31.147302916666654,35.06698
2024-12-31 01:00:00+00:00,29.140503166666655,32.466637
2024-12-31 02:00:00+00:00,25.986291916666666,29.987919
2024-12-31 03:00:00+00:00,22.413256750000006,27.108032
2024-12-31 04:00:00+00:00,19.260775416666668,24.737547
2024-12-31 05:00:00+00:00,19.322743753333334,23.340155
2024-12-31 06:00:00+00:00,19.384712089999997,22.213776
2024-12-31 07:00:00+00:00,19.44668042666666,21.165157
2025-01-01 05:00:00+00:00,20.809983833333334,21.127207
2025-01-01 06:00:00+00:00,20.473414333333334,21.435059
2025-01-01 07:00:00+00:00,19.824463166666668,23.332735
2025-01-01 08:00:00+00:00,19.84329816666667,27.62547
2025-01-01 09:00:00+00:00,19.87171375,30.704008
2025-01-01 10:00:00+00:00,20.152845083333336,20.518608
2025-01-01 11:00:00+00:00,20.860821833333333,20.47211
2025-01-01 12:00:00+00:00,24.9038355,20.516619
2025-01-01 13:00:00+00:00,23.94801066666666,20.73081
2025-01-01 14:00:00+00:00,22.696275000000007,20.674122
2025-01-01 15:00:00+00:00,22.66781725,20.890835
2025-01-01 16:00:00+00:00,22.677161499999997,20.851849
2025-01-01 17:00:00+00:00,22.28814791666666,21.494503
2025-01-01 18:00:00+00:00,22.043376,25.77623
2025-01-01 19:00:00+00:00,22.211121000000002,30.358545
2025-01-01 20:00:00+00:00,22.908905750000006,29.266275
2025-01-01 21:00:00+00:00,25.89849291666667,26.977911
2025-01-01 22:00:00+00:00,31.942590250000002,25.553389
2025-01-01 23:00:00+00:00,31.938969999999987,24.137081
2025-01-02 00:00:00+00:00,31.668655833333343,22.305656
2025-01-02 01:00:00+00:00,31.577849499999992,20.732237
2025-01-02 02:00:00+00:00,29.635718333333333,19.77575
2025-01-02 03:00:00+00:00,29.301638999999984,19.0619
2025-01-02 04:00:00+00:00,27.388819500000007,18.805323
2025-01-02 05:00:00+00:00,24.73270958333332,19.877214
2025-01-02 06:00:00+00:00,23.44310341666667,19.402658
2025-01-02 07:00:00+00:00,23.228544083333333,19.140862
2025-01-02 08:00:00+00:00,23.314989499999996,20.03572
2025-01-02 09:00:00+00:00,24.648573333333342,20.467176
2025-01-02 10:00:00+00:00,27.745565416666647,25.891834
2025-01-02 11:00:00+00:00,36.52670116666666,27.556747
2025-01-02 12:00:00+00:00,45.01346449999999,29.975447
2025-01-02 13:00:00+00:00,36.77272525000001,28.91068
2025-01-02 14:00:00+00:00,33.70339341666666,26.249535
2025-01-02 15:00:00+00:00,32.605006166666676,24.878181
2025-01-02 16:00:00+00:00,31.51571591666666,24.072792
2025-01-02 17:00:00+00:00,29.04979966666666,23.646893
2025-01-02 18:00:00+00:00,28.779192833333333,23.725151
2025-01-02 19:00:00+00:00,28.767341583333344,24.432861
2025-01-02 20:00:00+00:00,28.824178833333335,25.495178
2025-01-02 21:00:00+00:00,36.19769208333332,27.845282
2025-01-02 22:00:00+00:00,51.00039174999999,33.26692
2025-01-02 23:00:00+00:00,43.383634583333354,36.30141
2025-01-03 00:00:00+00:00,38.49756774999999,33.224796
2025-01-03 01:00:00+00:00,37.597876500000005,30.033365
2025-01-03 02:00:00+00:00,36.32955641666667,27.967916
2025-01-03 03:00:00+00:00,33.36682425,25.925278
2025-01-03 04:00:00+00:00,30.30465816666667,24.417042
2025-01-03 05:00:00+00:00,27.11476266666667,23.479198
2025-01-03 06:00:00+00:00,26.476197083333332,22.787245
2025-01-03 07:00:00+00:00,25.306153166666657,22.464365
2025-01-03 08:00:00+00:00,25.11442583333333,23.422033
2025-01-03 09:00:00+00:00,25.14889475,24.916327
2025-01-03 10:00:00+00:00,27.163307166666666,27.91327
2025-01-03 11:00:00+00:00,33.92253908333332,34.17739
2025-01-03 12:00:00+00:00,38.614207250000014,38.952217
2025-01-03 13:00:00+00:00,35.54838591666666,35.115757
2025-01-03 14:00:00+00:00,31.552479916666655,30.781466
2025-01-03 15:00:00+00:00,31.568984083333344,28.849321
2025-01-03 16:00:00+00:00,30.106810083333336,27.302511
2025-01-03 17:00:00+00:00,28.59457266666667,25.918882
2025-01-03 18:00:00+00:00,27.260491666666663,25.054537
2025-01-03 19:00:00+00:00,26.71878491666667,24.526144
2025-01-03 20:00:00+00:00,28.008129249999993,24.841545
2025-01-03 21:00:00+00:00,31.26508158333333,28.661373
2025-01-03 22:00:00+00:00,40.05259291666667,34.495358
2025-01-03 23:00:00+00:00,38.82637366666666,35.138195
2025-01-04 00:00:00+00:00,36.711403250000004,33.44908
2025-01-04 01:00:00+00:00,36.13847700000001,32.325798
2025-01-04 02:00:00+00:00,34.618349916666666,29.985086
2025-01-04 03:00:00+00:00,33.05659083333333,27.425571
2025-01-04 04:00:00+00:00,30.832932666666665,25.321331
2025-01-04 05:00:00+00:00,33.29029983333332,24.090155
2025-01-04 06:00:00+00:00,32.61799991666666,23.293621
2025-01-04 07:00:00+00:00,31.819982333333343,22.726114
2025-01-04 08:00:00+00:00,32.39123300000001,22.84639
2025-01-04 09:00:00+00:00,33.48253691666666,23.031332
2025-01-04 10:00:00+00:00,33.31016408333335,35.374897
2025-01-04 11:00:00+00:00,37.786812833333336,40.20633
2025-01-04 12:00:00+00:00,43.36902433333332,43.81047
2025-01-04 13:00:00+00:00,39.212008499999996,38.98344
2025-01-04 14:00:00+00:00,34.889798750000004,33.513737
2025-01-04 15:00:00+00:00,34.308323666666666,30.828215
2025-01-04 16:00:00+00:00,33.589346833333344,29.328953
2025-01-04 17:00:00+00:00,32.56526466666667,28.080118
2025-01-04 18:00:00+00:00,30.760610416666676,27.283604
2025-01-04 19:00:00+00:00,29.666777083333336,27.178343
2025-01-04 20:00:00+00:00,30.865750166666665,27.45346
2025-01-04 21:00:00+00:00,37.27554166666667,29.711525
2025-01-04 22:00:00+00:00,48.56244375000001,35.49782
2025-01-04 23:00:00+00:00,44.13605008333333,38.287804
2025-01-05 00:00:00+00:00,41.68293374999999,36.154728
2025-01-05 01:00:00+00:00,40.71675083333332,34.35621
2025-01-05 02:00:00+00:00,40.268067166666675,32.701202
2025-01-05 03:00:00+00:00,39.46368641666667,31.045712
2025-01-05 04:00:00+00:00,36.99038041666668,30.552404
2025-01-05 05:00:00+00:00,35.92440591666665,30.072193
2025-01-05 06:00:00+00:00,34.26925683333332,28.917095
2025-01-05 07:00:00+00:00,32.999494916666656,28.505613
2025-01-05 08:00:00+00:00,34.304565999999994,28.957453
2025-01-05 09:00:00+00:00,34.49210158333334,29.5086
2025-01-05 10:00:00+00:00,35.07587958333332,35.682453
2025-01-05 11:00:00+00:00,37.33825791666667,41.896767
2025-01-05 12:00:00+00:00,43.58182183333332,45.253532
2025-01-05 13:00:00+00:00,38.35256408333334,38.09495
2025-01-05 14:00:00+00:00,31.87832566666665,32.030212
2025-01-05 15:00:00+00:00,32.40567491666665,29.52157
2025-01-05 16:00:00+00:00,32.280564999999996,27.88416
2025-01-05 17:00:00+00:00,31.83892874999999,26.622042
2025-01-05 18:00:00+00:00,31.048245166666668,25.695139
2025-01-05 19:00:00+00:00,30.631999833333342,25.508608
2025-01-05 20:00:00+00:00,30.40173975,26.467537
2025-01-05 21:00:00+00:00,33.504219833333345,29.726923
2025-01-05 22:00:00+00:00,39.469355250000014,34.814976
2025-01-05 23:00:00+00:00,37.263939499999985,34.873386
2025-01-06 00:00:00+00:00,35.350745916666675,32.20518
2025-01-06 01:00:00+00:00,34.09775516666666,31.612135
2025-01-06 02:00:00+00:00,31.61191133333335,29.982641
2025-01-06 03:00:00+00:00,30.222862333333328,28.333714
2025-01-06 04:00:00+00:00,27.975668916666677,27.705755
2025-01-06 05:00:00+00:00,28.01356591666666,27.017736
2025-01-06 06:00:00+00:00,27.576298249999997,25.846252
2025-01-06 07:00:00+00:00,26.41006808333333,25.978815
2025-01-06 08:00:00+00:00,26.623309250000005,27.288536
2025-01-06 09:00:00+00:00,27.33693166666667,28.122622
2025-01-06 10:00:00+00:00,31.607448916666677,28.834364
2025-01-06 11:00:00+00:00,39.99351858333333,34.109016
2025-01-06 12:00:00+00:00,44.95773024999998,37.87586
2025-01-06 13:00:00+00:00,47.83678033333331,35.60057
2025-01-06 14:00:00+00:00,50.291786249999994,32.87425
2025-01-06 15:00:00+00:00,53.17146341666666,31.74463
2025-01-06 16:00:00+00:00,51.22796966666667,30.767517
2025-01-06 17:00:00+00:00,50.664786166666666,30.252722
2025-01-06 18:00:00+00:00,48.15184425,30.080143
2025-01-06 19:00:00+00:00,46.98578341666667,30.330025
2025-01-06 20:00:00+00:00,45.006011916666644,31.644833
2025-01-06 21:00:00+00:00,45.85943825000002,35.029816
2025-01-06 22:00:00+00:00,57.59557924999999,40.86043
2025-01-06 23:00:00+00:00,52.94422341666669,42.32915
2025-01-07 00:00:00+00:00,50.26421408333334,39.94706
2025-01-07 01:00:00+00:00,49.414139416666664,38.171146
2025-01-07 02:00:00+00:00,44.59458316666665,35.807266
2025-01-07 03:00:00+00:00,40.80997508333333,33.09535
2025-01-07 04:00:00+00:00,38.20688383333335,31.163864
2025-01-07 05:00:00+00:00,38.697348833333336,30.349957
2025-01-07 06:00:00+00:00,38.71857041666668,29.823053
2025-01-07 07:00:00+00:00,38.66915183333333,29.634083
2025-01-07 08:00:00+00:00,38.03396008333332,30.120712
2025-01-07 09:00:00+00:00,39.63717524999999,31.140263
2025-01-07 10:00:00+00:00,45.45650975,41.75873
2025-01-07 11:00:00+00:00,62.291127083333315,49.552517
2025-01-07 12:00:00+00:00,86.81202524999995,57.588024
2025-01-07 13:00:00+00:00,61.47621958333334,57.3594
2025-01-07 14:00:00+00:00,49.87283483333335,54.105057
2025-01-07 15:00:00+00:00,57.15025449999999,51.887886
2025-01-07 16:00:00+00:00,49.47351575,49.411625
2025-01-07 17:00:00+00:00,48.380944500000005,47.453167
2025-01-07 18:00:00+00:00,45.76295791666665,45.78299
2025-01-07 19:00:00+00:00,43.77936558333333,45.082237
2025-01-07 20:00:00+00:00,45.12633574999999,45.545654
2025-01-07 21:00:00+00:00,51.60054291666664,49.336155
2025-01-07 22:00:00+00:00,69.42685466666666,54.971912
2025-01-07 23:00:00+00:00,67.17670016666665,55.048256
2025-01-08 00:00:00+00:00,59.81655116666665,51.474983
2025-01-08 01:00:00+00:00,57.88704008333336,48.755066
2025-01-08 02:00:00+00:00,53.08265958333333,46.232166
2025-01-08 03:00:00+00:00,50.08650191666668,43.774002
2025-01-08 04:00:00+00:00,47.40160758333333,41.922195
2025-01-08 05:00:00+00:00,45.92237383333334,40.507736
2025-01-08 06:00:00+00:00,43.12527191666666,39.184036
2025-01-08 07:00:00+00:00,42.872318166666666,37.811306
2025-01-08 08:00:00+00:00,42.412338000000005,37.045235
2025-01-08 09:00:00+00:00,43.207808166666645,38.171127
2025-01-08 10:00:00+00:00,46.80176966666668,48.764645
2025-01-08 11:00:00+00:00,63.48416500000002,60.796696
2025-01-08 12:00:00+00:00,90.45895816666669,67.49673
2025-01-08 13:00:00+00:00,59.33830216666668,59.043392
2025-01-08 14:00:00+00:00,54.39012241666667,53.128532
2025-01-08 15:00:00+00:00,61.94551333333332,50.421356
2025-01-08 16:00:00+00:00,54.96351158333333,47.274612
2025-01-08 17:00:00+00:00,49.5394375,44.76355
2025-01-08 18:00:00+00:00,46.97702399999999,43.12431
2025-01-08 19:00:00+00:00,45.612851750000026,41.9071
2025-01-08 20:00:00+00:00,46.958587416666674,42.941406
2025-01-08 21:00:00+00:00,53.061914499999986,50.226444
2025-01-08 22:00:00+00:00,76.42774183333336,62.02826
2025-01-08 23:00:00+00:00,67.77504650000002,61.720875
2025-01-09 00:00:00+00:00,62.93574691666665,56.734776
2025-01-09 01:00:00+00:00,61.73441025000003,54.049274
2025-01-09 02:00:00+00:00,57.22393116666664,48.723892
2025-01-09 03:00:00+00:00,55.20687841666668,43.383965
2025-01-09 04:00:00+00:00,54.803833666666684,40.46906
2025-01-09 05:00:00+00:00,51.01583775000002,38.61854
2025-01-09 06:00:00+00:00,47.352670499999995,36.915318
2025-01-09 07:00:00+00:00,47.11248391666669,35.975414
2025-01-09 08:00:00+00:00,47.77050683333333,37.08822
2025-01-09 09:00:00+00:00,51.251538750000016,37.557846
2025-01-09 10:00:00+00:00,55.320554166666675,56.120243
2025-01-09 11:00:00+00:00,76.7449965,71.01583
2025-01-09 12:00:00+00:00,111.95291791666662,78.46837
2025-01-09 13:00:00+00:00,76.70781441666664,67.20431
2025-01-09 14:00:00+00:00,55.17504750000001,59.70729
2025-01-09 15:00:00+00:00,47.21034225,56.468887
2025-01-09 16:00:00+00:00,44.79018916666664,52.328182
2025-01-09 17:00:00+00:00,41.98334158333334,49.11104
2025-01-09 18:00:00+00:00,38.480851416666674,47.311787
2025-01-09 19:00:00+00:00,37.38788550000001,45.59297
2025-01-09 20:00:00+00:00,39.64193058333332,45.811123
2025-01-09 21:00:00+00:00,47.298163083333314,52.373722
2025-01-09 22:00:00+00:00,64.31118500000004,62.2006
2025-01-09 23:00:00+00:00,56.24733116666668,60.553143
2025-01-10 00:00:00+00:00,55.47431425000001,57.197113
2025-01-10 01:00:00+00:00,52.982663250000016,56.994118
2025-01-10 02:00:00+00:00,50.34604816666665,53.177837
2025-01-10 03:00:00+00:00,47.77928808333335,47.758503
2025-01-10 04:00:00+00:00,45.23908316666667,44.676228
2025-01-10 05:00:00+00:00,43.271017666666665,42.894814
2025-01-10 06:00:00+00:00,41.403320250000014,41.02919
2025-01-10 07:00:00+00:00,42.261399166666685,39.03057
2025-01-10 08:00:00+00:00,42.64732633333334,38.805393
2025-01-10 09:00:00+00:00,43.64527233333336,39.447823
2025-01-10 10:00:00+00:00,46.84607175000001,46.359173
2025-01-10 11:00:00+00:00,68.09035275000002,60.898724
2025-01-10 12:00:00+00:00,87.93059858333332,70.21828
2025-01-10 13:00:00+00:00,56.819152583333356,58.38668
2025-01-10 14:00:00+00:00,51.06049733333333,49.83852
2025-01-10 15:00:00+00:00,45.18075383333334,46.229473
2025-01-10 16:00:00+00:00,43.83427958333334,42.892094
2025-01-10 17:00:00+00:00,41.04837433333333,40.409798
2025-01-10 18:00:00+00:00,40.52463249999999,39.122013
2025-01-10 19:00:00+00:00,41.001329750000004,38.23843
2025-01-10 20:00:00+00:00,41.378282416666686,38.744953
2025-01-10 21:00:00+00:00,44.62644866666665,43.74866
2025-01-10 22:00:00+00:00,54.51280433333333,53.4538
2025-01-10 23:00:00+00:00,46.98529350000001,52.960323
2025-01-11 00:00:00+00:00,42.48801224999999,49.338623
2025-01-11 01:00:00+00:00,41.03027700000001,49.734043
2025-01-11 02:00:00+00:00,39.71887966666668,47.280094
2025-01-11 03:00:00+00:00,38.435848750000005,43.341335
2025-01-11 04:00:00+00:00,36.42046999999999,41.428703
2025-01-11 05:00:00+00:00,41.799655083333334,40.181866
2025-01-11 06:00:00+00:00,38.579959499999994,39.16287
2025-01-11 07:00:00+00:00,36.627738166666674,39.05748
2025-01-11 08:00:00+00:00,36.38235200000001,39.928734
2025-01-11 09:00:00+00:00,35.86591833333334,39.58595
2025-01-11 10:00:00+00:00,36.36560299999999,37.86578
2025-01-11 11:00:00+00:00,38.842952000000004,44.519733
2025-01-11 12:00:00+00:00,43.69190725000003,49.114155
2025-01-11 13:00:00+00:00,47.84897825000001,45.395626
2025-01-11 14:00:00+00:00,46.75460850000001,42.378887
2025-01-11 15:00:00+00:00,45.87809933333335,40.7821
2025-01-11 16:00:00+00:00,42.41863391666667,39.02024
2025-01-11 17:00:00+00:00,38.33614108333333,37.00419
2025-01-11 18:00:00+00:00,36.21458316666667,35.433823
2025-01-11 19:00:00+00:00,35.4426275,34.75814
2025-01-11 20:00:00+00:00,36.31132950000001,35.41618
2025-01-11 21:00:00+00:00,41.17004091666667,39.596996
2025-01-11 22:00:00+00:00,49.962556250000006,46.454365
2025-01-11 23:00:00+00:00,46.10037766666667,45.980244
2025-01-12 00:00:00+00:00,44.380318249999995,43.386055
2025-01-12 01:00:00+00:00,42.53790633333332,42.84652
