ds,actual,predicted
2025-02-06 11:00:00+00:00,40.30136383333334,45.036785
2025-02-06 12:00:00+00:00,41.964412,50.144035
2025-02-06 13:00:00+00:00,42.233691750000006,51.194164
2025-02-06 14:00:00+00:00,41.808562166666654,49.46923
2025-02-06 15:00:00+00:00,40.23526333333335,47.12385
2025-02-06 16:00:00+00:00,37.06713816666666,45.357876
2025-02-06 17:00:00+00:00,32.83907775,43.297764
2025-02-06 18:00:00+00:00,32.26453358333333,40.752464
2025-02-06 19:00:00+00:00,28.65237241666666,40.307213
2025-02-06 20:00:00+00:00,27.20369325,39.98492
2025-02-06 21:00:00+00:00,28.776639583333345,42.06609
2025-02-06 22:00:00+00:00,37.537657,45.15709
2025-02-06 23:00:00+00:00,42.29339149999999,48.86401
2025-02-07 00:00:00+00:00,36.19286783333332,48.07619
2025-02-07 01:00:00+00:00,31.7277355,44.698906
2025-02-07 02:00:00+00:00,29.791357749999996,40.9654
2025-02-07 03:00:00+00:00,27.06443458333333,37.917976
2025-02-07 04:00:00+00:00,24.79088266666667,34.589973
2025-02-07 05:00:00+00:00,28.688048,32.25101
2025-02-07 06:00:00+00:00,28.69205958333333,30.6579
2025-02-07 07:00:00+00:00,29.09595208333333,26.53349
2025-02-07 08:00:00+00:00,30.87777041666667,25.995214
2025-02-07 09:00:00+00:00,32.410913750000006,26.981543
2025-02-07 10:00:00+00:00,37.010635833333346,28.89671
2025-02-07 11:00:00+00:00,50.84839091666668,32.733185
2025-02-07 12:00:00+00:00,62.67146408333336,36.387054
2025-02-07 13:00:00+00:00,46.98806508333335,34.895233
2025-02-07 14:00:00+00:00,37.359507333333326,33.33584
2025-02-07 15:00:00+00:00,35.50948824999999,31.296244
2025-02-07 16:00:00+00:00,34.678964166666674,30.291298
2025-02-07 17:00:00+00:00,32.64320058333334,28.954052
2025-02-07 18:00:00+00:00,32.622698833333345,26.991787
2025-02-07 19:00:00+00:00,31.961581833333327,26.040485
2025-02-07 20:00:00+00:00,32.97130683333335,24.595493
2025-02-07 21:00:00+00:00,40.07919408333334,26.54645
2025-02-07 22:00:00+00:00,52.20606999999999,29.105942
2025-02-07 23:00:00+00:00,57.234815166666664,32.0289
2025-02-08 00:00:00+00:00,50.012750833333335,31.827868
2025-02-08 01:00:00+00:00,49.06220491666668,31.789474
2025-02-08 02:00:00+00:00,43.85961233333332,29.323847
2025-02-08 03:00:00+00:00,43.401746916666674,27.340801
2025-02-08 04:00:00+00:00,38.24135991666667,27.212976
2025-02-08 05:00:00+00:00,36.919733750000006,27.275623
2025-02-08 06:00:00+00:00,35.600103333333315,26.202793
2025-02-08 07:00:00+00:00,34.02378674999999,38.64548
2025-02-08 08:00:00+00:00,33.652430999999986,38.633007
2025-02-08 09:00:00+00:00,33.62506858333334,40.9861
2025-02-08 10:00:00+00:00,34.254153,48.36775
2025-02-08 11:00:00+00:00,37.02838649999999,55.954098
2025-02-08 12:00:00+00:00,39.76862283333334,57.989544
2025-02-08 13:00:00+00:00,44.37846291666668,49.769707
2025-02-08 14:00:00+00:00,47.88747100000001,43.62905
2025-02-08 15:00:00+00:00,49.422930916666665,38.539524
2025-02-08 16:00:00+00:00,49.561752083333346,36.174618
2025-02-08 17:00:00+00:00,46.06843400000001,34.347668
2025-02-08 18:00:00+00:00,46.603908999999994,32.369038
2025-02-08 19:00:00+00:00,42.11738866666667,31.34337
2025-02-08 20:00:00+00:00,40.789948,31.938066
2025-02-08 21:00:00+00:00,40.41703383333333,36.769188
2025-02-08 22:00:00+00:00,41.05161783333334,44.69571
2025-02-08 23:00:00+00:00,43.207558416666664,48.879185
2025-02-09 00:00:00+00:00,41.73077416666667,49.12289
2025-02-09 01:00:00+00:00,38.46832516666666,48.846024
2025-02-09 02:00:00+00:00,35.52284341666667,44.105377
2025-02-09 03:00:00+00:00,33.156183083333325,39.954777
2025-02-09 04:00:00+00:00,31.178627916666677,38.24768
2025-02-09 05:00:00+00:00,29.80008166666667,36.65452
2025-02-09 06:00:00+00:00,28.74546083333333,36.78989
2025-02-09 07:00:00+00:00,28.214291583333342,27.376165
2025-02-09 08:00:00+00:00,29.57308791666667,26.717487
2025-02-09 09:00:00+00:00,30.087864000000003,27.05344
2025-02-09 10:00:00+00:00,30.410349416666655,29.212132
2025-02-09 11:00:00+00:00,32.350139583333345,33.409405
2025-02-09 12:00:00+00:00,35.52445558333333,37.59929
2025-02-09 13:00:00+00:00,35.71795166666666,39.059605
2025-02-09 14:00:00+00:00,29.444713250000003,39.64133
2025-02-09 15:00:00+00:00,29.764701333333345,38.968422
2025-02-09 16:00:00+00:00,29.950845833333343,39.246605
2025-02-09 17:00:00+00:00,28.077308916666667,39.488243
2025-02-09 18:00:00+00:00,27.339679916666682,38.191235
2025-02-09 19:00:00+00:00,26.325284166666663,35.797737
2025-02-09 20:00:00+00:00,27.691957833333326,34.889526
2025-02-09 21:00:00+00:00,30.232679833333325,36.07763
2025-02-09 22:00:00+00:00,47.80787925000001,37.82435
2025-02-09 23:00:00+00:00,46.11491041666667,40.475098
2025-02-10 00:00:00+00:00,42.23730600000001,39.53368
2025-02-10 01:00:00+00:00,41.65962683333334,37.12091
2025-02-10 02:00:00+00:00,42.49096375,35.39326
2025-02-10 03:00:00+00:00,39.53303825000001,32.783146
2025-02-10 04:00:00+00:00,36.88707200000001,30.605524
2025-02-10 05:00:00+00:00,36.25967925000001,29.220093
2025-02-10 06:00:00+00:00,33.56203400000001,27.79016
2025-02-10 07:00:00+00:00,33.893496583333345,32.441868
2025-02-10 08:00:00+00:00,34.09078858333333,31.94337
2025-02-10 09:00:00+00:00,34.80136266666668,32.611298
2025-02-10 10:00:00+00:00,39.16787916666668,35.004288
2025-02-10 11:00:00+00:00,67.83198600000003,40.975193
2025-02-10 12:00:00+00:00,84.91300724999998,45.28272
2025-02-10 13:00:00+00:00,49.790356333333314,41.549915
2025-02-10 14:00:00+00:00,41.21340049999999,37.17937
2025-02-10 15:00:00+00:00,40.09903116666667,34.45868
2025-02-10 16:00:00+00:00,36.985155833333316,32.941204
2025-02-10 17:00:00+00:00,36.80190574999999,29.8412
2025-02-10 18:00:00+00:00,34.213914249999995,27.978209
2025-02-10 19:00:00+00:00,33.67244108333335,27.838573
2025-02-10 20:00:00+00:00,34.89757958333332,28.657845
2025-02-10 21:00:00+00:00,38.868023,32.16868
2025-02-10 22:00:00+00:00,57.04943049999998,38.6014
2025-02-10 23:00:00+00:00,67.882649,43.925507
2025-02-11 00:00:00+00:00,55.50736275000002,45.809334
2025-02-11 01:00:00+00:00,55.57426108333335,46.04953
2025-02-11 02:00:00+00:00,55.44919474999999,42.66524
2025-02-11 03:00:00+00:00,47.60328933333331,37.397346
2025-02-11 04:00:00+00:00,42.23829566666667,34.99272
2025-02-11 05:00:00+00:00,34.787282083333345,35.093586
2025-02-11 06:00:00+00:00,33.35550691666665,33.39027
2025-02-11 07:00:00+00:00,31.29398058333333,34.114338
2025-02-11 08:00:00+00:00,31.450127250000005,34.02456
2025-02-11 09:00:00+00:00,31.72991741666666,36.654762
2025-02-11 10:00:00+00:00,32.87940591666668,43.93135
2025-02-11 11:00:00+00:00,41.95218058333335,52.751198
2025-02-11 12:00:00+00:00,47.88755433333334,54.547665
2025-02-11 13:00:00+00:00,49.767105583333354,48.589134
2025-02-11 14:00:00+00:00,50.332201499999975,43.09836
2025-02-11 15:00:00+00:00,62.29234849999999,39.068123
2025-02-11 16:00:00+00:00,53.010616749999976,37.117332
2025-02-11 17:00:00+00:00,50.44371908333332,35.630882
2025-02-11 18:00:00+00:00,48.283097166666685,33.432472
2025-02-11 19:00:00+00:00,44.199839083333345,31.839758
2025-02-11 20:00:00+00:00,43.64427374999999,33.058174
2025-02-11 21:00:00+00:00,42.75724466666666,37.7377
2025-02-11 22:00:00+00:00,47.33400166666666,45.870415
2025-02-11 23:00:00+00:00,49.49271325000001,50.586086
2025-02-12 00:00:00+00:00,45.29477324999999,50.69141
2025-02-12 01:00:00+00:00,43.350516833333316,48.8707
2025-02-12 02:00:00+00:00,41.659834666666676,44.466404
2025-02-12 03:00:00+00:00,36.554822083333335,39.876793
2025-02-12 04:00:00+00:00,35.62443158333332,37.41628
2025-02-12 05:00:00+00:00,39.18182766666666,35.856937
2025-02-12 06:00:00+00:00,37.611174,34.59057
2025-02-12 07:00:00+00:00,34.39193491666667,34.966805
2025-02-12 08:00:00+00:00,34.53370241666665,33.8265
2025-02-12 09:00:00+00:00,35.785949750000015,33.68187
2025-02-12 10:00:00+00:00,38.61142916666665,37.186325
2025-02-12 11:00:00+00:00,42.363338583333345,44.69673
2025-02-12 12:00:00+00:00,48.55994116666666,51.28923
2025-02-12 13:00:00+00:00,49.88409433333335,52.44038
2025-02-12 14:00:00+00:00,48.933895833333345,53.413025
2025-02-12 15:00:00+00:00,55.81982375000002,51.94937
2025-02-12 16:00:00+00:00,49.1573545,51.35647
2025-02-12 17:00:00+00:00,46.99593266666668,49.89439
2025-02-12 18:00:00+00:00,46.01197708333333,47.062874
2025-02-12 19:00:00+00:00,42.94013516666667,43.26471
2025-02-12 20:00:00+00:00,43.133935249999986,41.568928
2025-02-12 21:00:00+00:00,43.44451591666666,43.252247
2025-02-12 22:00:00+00:00,49.77948550000001,45.81582
2025-02-12 23:00:00+00:00,50.88609525000002,47.972687
2025-02-13 00:00:00+00:00,49.51275775,47.140762
2025-02-13 01:00:00+00:00,46.26023633333331,45.090244
2025-02-13 02:00:00+00:00,41.577673916666654,42.68216
2025-02-13 03:00:00+00:00,37.29413533333334,39.87628
2025-02-13 04:00:00+00:00,33.75847574999999,36.84966
2025-02-13 05:00:00+00:00,37.497885750000016,36.0298
2025-02-13 06:00:00+00:00,35.30124066666666,34.149834
2025-02-13 07:00:00+00:00,33.06667616666665,34.40886
2025-02-13 08:00:00+00:00,32.41127816666666,33.924126
2025-02-13 09:00:00+00:00,33.771671999999995,35.33882
2025-02-13 10:00:00+00:00,36.43746391666668,38.48763
2025-02-13 11:00:00+00:00,40.30642291666667,45.867504
2025-02-13 12:00:00+00:00,48.01745175000002,55.443466
2025-02-13 13:00:00+00:00,46.71403233333336,56.542965
2025-02-13 14:00:00+00:00,44.44523616666666,55.906136
2025-02-13 15:00:00+00:00,43.96168658333335,52.47661
2025-02-13 16:00:00+00:00,38.98711725,51.446854
2025-02-13 17:00:00+00:00,38.04871791666666,45.862343
2025-02-13 18:00:00+00:00,35.09927825000002,41.209118
2025-02-13 19:00:00+00:00,32.47296225,40.064857
2025-02-13 20:00:00+00:00,31.932341750000017,38.19623
2025-02-13 21:00:00+00:00,35.172514583333346,39.519745
2025-02-13 22:00:00+00:00,48.748767750000006,42.82004
2025-02-13 23:00:00+00:00,57.64881616666667,47.928387
2025-02-14 00:00:00+00:00,51.910409833333354,47.53437
2025-02-14 01:00:00+00:00,50.97942349999999,46.510212
2025-02-14 02:00:00+00:00,47.29828133333334,43.04605
2025-02-14 03:00:00+00:00,43.572735,37.534008
2025-02-14 04:00:00+00:00,39.40392616666668,36.05743
2025-02-14 05:00:00+00:00,42.68179249999998,35.93944
2025-02-14 06:00:00+00:00,42.40195883333333,35.312447
2025-02-14 07:00:00+00:00,41.74536308333333,40.32966
2025-02-14 08:00:00+00:00,41.9826065,38.304916
2025-02-14 09:00:00+00:00,45.897859333333344,38.73237
2025-02-14 10:00:00+00:00,45.83963958333334,43.122063
2025-02-14 11:00:00+00:00,66.97483775000002,50.482693
2025-02-14 12:00:00+00:00,84.54774816666666,56.022717
2025-02-14 13:00:00+00:00,47.43123808333335,53.801918
2025-02-14 14:00:00+00:00,38.609865916666664,49.65107
2025-02-14 15:00:00+00:00,40.46158225,46.270218
2025-02-14 16:00:00+00:00,37.26845783333332,44.03272
2025-02-14 17:00:00+00:00,35.73257125,40.69212
2025-02-14 18:00:00+00:00,34.586228583333316,38.221035
2025-02-14 19:00:00+00:00,34.029843583333324,35.8698
2025-02-14 20:00:00+00:00,34.83018308333332,35.65271
2025-02-14 21:00:00+00:00,37.57825933333335,39.227985
2025-02-14 22:00:00+00:00,48.93850225000001,45.65706
2025-02-14 23:00:00+00:00,49.92964191666669,50.450077
2025-02-15 00:00:00+00:00,47.0503615,52.593365
2025-02-15 01:00:00+00:00,46.32287450000001,53.562256
2025-02-15 02:00:00+00:00,42.29271408333333,50.171524
2025-02-15 03:00:00+00:00,39.47147574999999,45.842903
2025-02-15 04:00:00+00:00,36.66978858333333,42.534065
2025-02-15 05:00:00+00:00,38.04446166666666,42.231384
2025-02-15 06:00:00+00:00,36.65678316666665,40.558487
2025-02-15 07:00:00+00:00,36.136213,35.111286
2025-02-15 08:00:00+00:00,36.300169416666684,35.744568
2025-02-15 09:00:00+00:00,36.49519750000001,37.262447
2025-02-15 10:00:00+00:00,36.05879050000001,41.939255
2025-02-15 11:00:00+00:00,36.2371335,47.581913
2025-02-15 12:00:00+00:00,39.35098266666668,47.98962
2025-02-15 13:00:00+00:00,42.15688916666666,43.231354
2025-02-15 14:00:00+00:00,45.30092341666668,39.174953
2025-02-15 15:00:00+00:00,49.11256174999997,36.91773
2025-02-15 16:00:00+00:00,45.97622833333331,35.87699
2025-02-15 17:00:00+00:00,45.55784533333336,35.401703
2025-02-15 18:00:00+00:00,44.570868333333344,33.43002
2025-02-15 19:00:00+00:00,41.65921266666669,32.117203
2025-02-15 20:00:00+00:00,39.51171724999998,32.57411
2025-02-15 21:00:00+00:00,38.489780416666676,35.088367
2025-02-15 22:00:00+00:00,42.052343916666686,39.390343
2025-02-15 23:00:00+00:00,42.07944616666666,41.74218
2025-02-16 00:00:00+00:00,39.099354833333315,41.134182
2025-02-16 01:00:00+00:00,37.56528591666667,40.790585
2025-02-16 02:00:00+00:00,35.25753375,38.499176
2025-02-16 03:00:00+00:00,33.709811666666674,35.362396
2025-02-16 04:00:00+00:00,32.66218725000002,33.65885
2025-02-16 05:00:00+00:00,30.84023458333333,33.16815
2025-02-16 06:00:00+00:00,28.93070908333333,33.164303
2025-02-16 07:00:00+00:00,27.018072499999995,28.184185
2025-02-16 08:00:00+00:00,26.37259791666667,27.951414
2025-02-16 09:00:00+00:00,27.13777583333333,28.086563
2025-02-16 10:00:00+00:00,27.232069333333328,29.383635
2025-02-16 11:00:00+00:00,28.822239999999994,33.868626
2025-02-16 12:00:00+00:00,29.553213999999986,38.819374
2025-02-16 13:00:00+00:00,30.616948749999988,39.43783
2025-02-16 14:00:00+00:00,31.65368141666667,40.166134
2025-02-16 15:00:00+00:00,32.25320591666668,39.16877
2025-02-16 16:00:00+00:00,32.68163299999999,39.814777
2025-02-16 17:00:00+00:00,31.434405666666656,39.79321
2025-02-16 18:00:00+00:00,30.020555666666667,37.78248
2025-02-16 19:00:00+00:00,29.09829675000001,36.31797
2025-02-16 20:00:00+00:00,28.610961750000016,34.691383
2025-02-16 21:00:00+00:00,30.242347083333332,35.641506
2025-02-16 22:00:00+00:00,35.443917083333325,39.35832
2025-02-16 23:00:00+00:00,42.927163166666645,42.564003
2025-02-17 00:00:00+00:00,41.876652749999984,42.095676
2025-02-17 01:00:00+00:00,39.79327175000002,41.730396
2025-02-17 02:00:00+00:00,38.27533974999999,40.413563
2025-02-17 03:00:00+00:00,36.226805250000005,36.50014
2025-02-17 04:00:00+00:00,34.70238174999999,36.034443
2025-02-17 05:00:00+00:00,35.382795249999994,34.799435
2025-02-17 06:00:00+00:00,35.58156958333334,32.611782
2025-02-17 07:00:00+00:00,35.09122191666666,32.240257
2025-02-17 08:00:00+00:00,35.876659499999995,30.897036
2025-02-17 09:00:00+00:00,37.48104166666666,30.799194
2025-02-17 10:00:00+00:00,42.010827500000005,32.661915
2025-02-17 11:00:00+00:00,58.08177666666669,37.032852
2025-02-17 12:00:00+00:00,60.538132416666656,40.951862
2025-02-17 13:00:00+00:00,48.10908266666666,40.623585
2025-02-17 14:00:00+00:00,40.592662833333314,39.36517
2025-02-17 15:00:00+00:00,41.403994,38.338497
2025-02-17 16:00:00+00:00,39.65770408333334,36.85491
2025-02-17 17:00:00+00:00,37.038688416666666,33.681614
2025-02-17 18:00:00+00:00,36.39575558333332,31.923336
2025-02-17 19:00:00+00:00,36.013005833333324,31.397638
2025-02-17 20:00:00+00:00,36.34714241666665,32.71807
2025-02-17 21:00:00+00:00,40.74816191666667,35.17113
2025-02-17 22:00:00+00:00,67.33059691666664,39.777496
2025-02-17 23:00:00+00:00,81.44242975000002,45.120552
2025-02-18 00:00:00+00:00,68.32605441666664,46.47509
2025-02-18 01:00:00+00:00,64.91150958333331,45.963665
2025-02-18 02:00:00+00:00,61.62128899999998,43.96038
2025-02-18 03:00:00+00:00,56.90376274999999,40.075195
2025-02-18 04:00:00+00:00,54.178803999999985,37.430897
2025-02-18 05:00:00+00:00,56.066845333333326,38.204502
2025-02-18 06:00:00+00:00,56.33347733333333,36.50146
2025-02-18 07:00:00+00:00,55.37418516666664,52.749687
2025-02-18 08:00:00+00:00,54.97468008333333,51.97554
2025-02-18 09:00:00+00:00,56.35320683333334,53.734398
2025-02-18 10:00:00+00:00,65.53338891666665,58.339306
2025-02-18 11:00:00+00:00,102.18438275,63.8738
2025-02-18 12:00:00+00:00,116.65656150000004,62.91283
2025-02-18 13:00:00+00:00,72.68091074999998,57.335716
2025-02-18 14:00:00+00:00,61.20190966666667,52.36833
2025-02-18 15:00:00+00:00,63.13931666666665,47.87922
2025-02-18 16:00:00+00:00,59.798618666666684,44.859043
2025-02-18 17:00:00+00:00,58.76996041666664,42.97925
2025-02-18 18:00:00+00:00,53.807034749999985,41.651928
2025-02-18 19:00:00+00:00,50.31230433333335,40.27495
2025-02-18 20:00:00+00:00,50.34646166666668,41.06508
2025-02-18 21:00:00+00:00,59.08253416666666,46.56455
2025-02-18 22:00:00+00:00,84.24814874999997,53.201454
2025-02-18 23:00:00+00:00,114.332859,57.59478
2025-02-19 00:00:00+00:00,98.36421624999997,58.69042
2025-02-19 01:00:00+00:00,87.4162210833333,57.235016
2025-02-19 02:00:00+00:00,81.0756079166667,52.936005
2025-02-19 03:00:00+00:00,74.00055791666664,49.415466
2025-02-19 04:00:00+00:00,68.50464266666668,48.62275
2025-02-19 05:00:00+00:00,79.88589000000003,47.434273
2025-02-19 06:00:00+00:00,78.15088875000002,48.047676
2025-02-19 07:00:00+00:00,74.27436116666664,73.15194
2025-02-19 08:00:00+00:00,75.73076958333333,72.624374
2025-02-19 09:00:00+00:00,69.63263216666665,73.29147
2025-02-19 10:00:00+00:00,73.02582116666669,81.6688
2025-02-19 11:00:00+00:00,124.84204658333334,90.24628
2025-02-19 12:00:00+00:00,142.90493925000007,88.094154
2025-02-19 13:00:00+00:00,123.49940275,78.69194
2025-02-19 14:00:00+00:00,103.35388749999994,69.78134
2025-02-19 15:00:00+00:00,127.70048999999995,62.264977
2025-02-19 16:00:00+00:00,113.81825275000001,57.869865
2025-02-19 17:00:00+00:00,104.64751341666664,56.007145
2025-02-19 18:00:00+00:00,91.90525250000003,52.767906
2025-02-19 19:00:00+00:00,84.0724441666667,50.125195
2025-02-19 20:00:00+00:00,80.1223373333333,51.458904
2025-02-19 21:00:00+00:00,90.40237600000002,57.674522
2025-02-19 22:00:00+00:00,102.24387625000003,65.99603
2025-02-19 23:00:00+00:00,144.49119366666665,69.07826
2025-02-20 00:00:00+00:00,129.8266081666667,71.77754
2025-02-20 01:00:00+00:00,117.198901,70.29957
2025-02-20 02:00:00+00:00,108.84450649999998,66.351524
2025-02-20 03:00:00+00:00,93.24716208333328,61.317677
2025-02-20 04:00:00+00:00,89.45748291666666,59.478935
2025-02-20 05:00:00+00:00,89.47340666666666,58.331516
2025-02-20 06:00:00+00:00,84.30419066666666,58.915806
2025-02-20 07:00:00+00:00,79.17105591666669,84.973595
2025-02-20 08:00:00+00:00,75.82503916666667,82.82455
2025-02-20 09:00:00+00:00,78.72147941666667,84.561646
2025-02-20 10:00:00+00:00,89.7218388333333,95.83123
2025-02-20 11:00:00+00:00,119.45522799999998,115.23393
2025-02-20 12:00:00+00:00,164.36971416666668,127.96235
2025-02-20 13:00:00+00:00,137.34489291666665,124.332794
2025-02-20 14:00:00+00:00,113.97629316666666,115.95293
2025-02-20 15:00:00+00:00,115.41459666666668,102.70795
2025-02-20 16:00:00+00:00,103.92628733333333,94.53687
2025-02-20 17:00:00+00:00,93.06095291666668,86.2506
2025-02-20 18:00:00+00:00,88.95172391666664,77.72835
2025-02-20 19:00:00+00:00,79.23451216666666,72.63196
2025-02-20 20:00:00+00:00,76.87154608333337,70.85227
2025-02-20 21:00:00+00:00,84.83016975,74.53143
2025-02-20 22:00:00+00:00,110.91468899999998,82.69486
2025-02-20 23:00:00+00:00,126.03343283333339,89.691795
2025-02-21 00:00:00+00:00,127.98470624999996,96.71691
2025-02-21 01:00:00+00:00,116.53241325000003,94.607994
2025-02-21 02:00:00+00:00,116.91525066666664,86.9955
2025-02-21 03:00:00+00:00,110.78942250000003,77.87873
2025-02-21 04:00:00+00:00,107.65604358333333,74.432976
2025-02-21 05:00:00+00:00,123.71945333333335,71.06875
2025-02-21 06:00:00+00:00,122.33630816666663,69.95761
2025-02-21 07:00:00+00:00,125.67511358333331,122.876434
2025-02-21 08:00:00+00:00,120.66914291666666,113.799774
2025-02-21 09:00:00+00:00,124.52531166666665,113.700195
2025-02-21 10:00:00+00:00,134.7196985833333,128.46338
2025-02-21 11:00:00+00:00,191.17617741666663,153.28915
2025-02-21 12:00:00+00:00,207.87127441666658,166.543
2025-02-21 13:00:00+00:00,120.19261308333338,153.28323
2025-02-21 14:00:00+00:00,88.32131141666667,135.16145
2025-02-21 15:00:00+00:00,56.41657658333332,120.04497
2025-02-21 16:00:00+00:00,50.58836925,104.80071
2025-02-21 17:00:00+00:00,48.78919366666666,91.56775
2025-02-21 18:00:00+00:00,43.139765916666654,81.37183
2025-02-21 19:00:00+00:00,40.72402383333333,72.852646
2025-02-21 20:00:00+00:00,40.467808833333315,70.81825
2025-02-21 21:00:00+00:00,46.98603583333335,76.89074
2025-02-21 22:00:00+00:00,77.28805749999998,85.73387
2025-02-21 23:00:00+00:00,91.3524285833333,92.893814
