ds,actual,predicted
2025-02-14 01:00:00+00:00,24.452499999999997,24.926155
2025-02-14 02:00:00+00:00,27.16625,26.338675
2025-02-14 03:00:00+00:00,29.879999999999995,27.899517
2025-02-14 04:00:00+00:00,32.593750000000014,29.310656
2025-02-14 05:00:00+00:00,35.307500000000005,30.207102
2025-02-14 06:00:00+00:00,34.07375,29.411505
2025-02-14 07:00:00+00:00,32.83999999999999,28.12807
2025-02-14 08:00:00+00:00,33.043749999999996,29.48458
2025-02-14 09:00:00+00:00,33.247499999999995,30.321589
2025-02-14 10:00:00+00:00,30.24895833333334,29.405794
2025-02-14 11:00:00+00:00,27.250416666666666,27.2572
2025-02-14 12:00:00+00:00,24.251875000000002,24.818308
2025-02-14 13:00:00+00:00,21.253333333333334,23.546654
2025-02-14 14:00:00+00:00,22.846250000000005,24.003895
2025-02-14 15:00:00+00:00,24.43916666666666,25.217443
2025-02-14 16:00:00+00:00,26.03208333333334,26.769981
2025-02-14 17:00:00+00:00,27.625000000000004,25.995178
2025-02-14 18:00:00+00:00,24.263437499999995,24.2666
2025-02-14 19:00:00+00:00,20.901875,21.443012
2025-02-14 20:00:00+00:00,17.540312499999995,19.215805
2025-02-14 21:00:00+00:00,14.17875,17.503452
2025-02-14 22:00:00+00:00,15.849999999999998,17.918673
2025-02-14 23:00:00+00:00,17.52125,18.91581
2025-02-15 00:00:00+00:00,19.192500000000003,20.08724
2025-02-15 01:00:00+00:00,20.863749999999996,21.542734
2025-02-15 02:00:00+00:00,26.871875,24.86042
2025-02-15 03:00:00+00:00,32.879999999999995,29.210167
2025-02-15 04:00:00+00:00,38.88812499999999,33.50122
2025-02-15 05:00:00+00:00,44.89624999999999,36.18128
2025-02-15 06:00:00+00:00,30.095625,35.814865
2025-02-15 07:00:00+00:00,15.295,33.2381
2025-02-15 08:00:00+00:00,21.796874999999996,31.407722
2025-02-15 09:00:00+00:00,28.298750000000002,29.964651
2025-02-15 10:00:00+00:00,29.47489583333333,29.29297
2025-02-15 11:00:00+00:00,30.651041666666668,29.012672
2025-02-15 12:00:00+00:00,31.827187500000004,29.124666
2025-02-15 13:00:00+00:00,33.00333333333332,28.912184
2025-02-15 14:00:00+00:00,31.3028125,28.597921
2025-02-15 15:00:00+00:00,29.602291666666662,27.106443
2025-02-15 16:00:00+00:00,27.901770833333327,24.988089
2025-02-15 17:00:00+00:00,26.201250000000005,22.433002
2025-02-15 18:00:00+00:00,22.480937500000007,20.12091
2025-02-15 19:00:00+00:00,18.760625,18.309484
2025-02-15 20:00:00+00:00,15.0403125,16.494576
2025-02-15 21:00:00+00:00,11.320000000000002,15.301523
2025-02-15 22:00:00+00:00,14.445937499999996,16.263193
2025-02-15 23:00:00+00:00,17.571875,17.86074
2025-02-16 00:00:00+00:00,20.697812499999998,19.559322
2025-02-16 01:00:00+00:00,23.82375,23.370173
2025-02-16 02:00:00+00:00,25.580937500000005,26.160938
2025-02-16 03:00:00+00:00,27.338124999999984,28.478397
2025-02-16 04:00:00+00:00,29.09531250000001,30.809498
2025-02-16 05:00:00+00:00,30.85250000000001,32.055164
2025-02-16 06:00:00+00:00,27.14625000000001,29.083094
2025-02-16 07:00:00+00:00,23.439999999999998,25.503866
2025-02-16 08:00:00+00:00,26.9775,28.172836
2025-02-16 09:00:00+00:00,30.515000000000008,31.710756
2025-02-16 10:00:00+00:00,33.36291666666665,32.895786
2025-02-16 11:00:00+00:00,36.21083333333333,33.036354
2025-02-16 12:00:00+00:00,39.05875000000001,33.42855
2025-02-16 13:00:00+00:00,41.90666666666668,32.87017
2025-02-16 14:00:00+00:00,39.08187499999999,31.733501
2025-02-16 15:00:00+00:00,36.25708333333334,30.445267
2025-02-16 16:00:00+00:00,33.43229166666668,28.570347
2025-02-16 17:00:00+00:00,30.607499999999987,26.950268
2025-02-16 18:00:00+00:00,28.05562499999999,25.76075
2025-02-16 19:00:00+00:00,25.503749999999993,24.676966
2025-02-16 20:00:00+00:00,22.951874999999998,22.619122
2025-02-16 21:00:00+00:00,20.4,20.475151
2025-02-16 22:00:00+00:00,20.684375000000003,21.085363
2025-02-16 23:00:00+00:00,20.968750000000004,22.124292
2025-02-17 00:00:00+00:00,21.253125,23.152025
2025-02-17 01:00:00+00:00,21.537499999999998,22.27803
2025-02-17 02:00:00+00:00,25.6128125,24.501583
2025-02-17 03:00:00+00:00,29.688124999999992,26.567753
2025-02-17 04:00:00+00:00,33.763437499999995,29.141151
2025-02-17 05:00:00+00:00,37.83874999999999,31.280348
2025-02-17 06:00:00+00:00,29.924375,30.15479
2025-02-17 07:00:00+00:00,22.01,27.69094
2025-02-17 08:00:00+00:00,30.454999999999988,30.052414
2025-02-17 09:00:00+00:00,38.9,32.30389
2025-02-17 10:00:00+00:00,36.686249999999994,33.584126
2025-02-17 11:00:00+00:00,34.472500000000004,34.021313
2025-02-17 12:00:00+00:00,32.25875,34.26228
2025-02-17 13:00:00+00:00,30.044999999999998,32.899143
2025-02-17 14:00:00+00:00,27.91124999999999,29.610483
2025-02-17 15:00:00+00:00,25.777500000000003,26.357565
2025-02-17 16:00:00+00:00,23.643750000000004,23.663713
2025-02-17 17:00:00+00:00,21.51,21.300697
2025-02-17 18:00:00+00:00,21.113437499999996,20.814318
2025-02-17 19:00:00+00:00,20.716875,21.439056
2025-02-17 20:00:00+00:00,20.320312500000004,21.967909
2025-02-17 21:00:00+00:00,19.92375,21.42474
2025-02-17 22:00:00+00:00,21.205000000000002,21.613937
2025-02-17 23:00:00+00:00,22.486249999999995,21.572897
2025-02-18 00:00:00+00:00,23.767499999999995,21.388277
2025-02-18 01:00:00+00:00,25.04875,24.32448
2025-02-18 02:00:00+00:00,25.47875,25.6277
2025-02-18 03:00:00+00:00,25.908750000000005,26.756496
2025-02-18 04:00:00+00:00,26.33875,28.48416
2025-02-18 05:00:00+00:00,26.768750000000008,30.070988
2025-02-18 06:00:00+00:00,22.301875000000003,28.454967
2025-02-18 07:00:00+00:00,17.835000000000004,26.57221
2025-02-18 08:00:00+00:00,29.085624999999986,32.19277
2025-02-18 09:00:00+00:00,40.33625000000002,37.905857
2025-02-18 10:00:00+00:00,38.68260416666667,38.866394
2025-02-18 11:00:00+00:00,37.02895833333333,37.410606
2025-02-18 12:00:00+00:00,35.3753125,35.24597
2025-02-18 13:00:00+00:00,33.72166666666668,32.22942
2025-02-18 14:00:00+00:00,29.922187500000007,28.684452
2025-02-18 15:00:00+00:00,26.12270833333334,25.53497
2025-02-18 16:00:00+00:00,22.323229166666664,22.58238
2025-02-18 17:00:00+00:00,18.52375,20.515871
2025-02-18 18:00:00+00:00,19.659687500000004,20.585783
2025-02-18 19:00:00+00:00,20.795624999999998,21.53379
2025-02-18 20:00:00+00:00,21.931562500000002,22.30324
2025-02-18 21:00:00+00:00,23.067500000000003,21.782753
2025-02-18 22:00:00+00:00,21.263749999999998,21.17633
2025-02-18 23:00:00+00:00,19.46,20.277725
2025-02-19 00:00:00+00:00,17.656250000000004,19.646475
2025-02-19 01:00:00+00:00,15.852499999999997,17.5424
2025-02-19 02:00:00+00:00,19.107187500000002,18.588919
2025-02-19 03:00:00+00:00,22.361874999999994,19.733635
2025-02-19 04:00:00+00:00,25.616562499999997,21.580303
2025-02-19 05:00:00+00:00,28.87125000000001,23.826748
2025-02-19 06:00:00+00:00,26.445624999999996,24.571426
2025-02-19 07:00:00+00:00,24.020000000000003,25.758842
2025-02-19 08:00:00+00:00,34.993750000000006,33.11455
2025-02-19 09:00:00+00:00,45.96750000000002,37.418564
2025-02-19 10:00:00+00:00,41.62520833333333,34.205215
2025-02-19 11:00:00+00:00,37.282916666666665,30.04278
2025-02-19 12:00:00+00:00,32.94062499999999,28.274307
2025-02-19 13:00:00+00:00,28.598333333333326,28.001287
2025-02-19 14:00:00+00:00,27.444374999999997,28.234053
2025-02-19 15:00:00+00:00,26.290416666666662,29.37144
2025-02-19 16:00:00+00:00,25.136458333333337,28.451805
2025-02-19 17:00:00+00:00,23.98250000000001,26.542374
2025-02-19 18:00:00+00:00,24.239375000000006,25.301516
2025-02-19 19:00:00+00:00,24.496250000000007,24.110516
2025-02-19 20:00:00+00:00,24.753125,22.437708
2025-02-19 21:00:00+00:00,25.009999999999998,20.578026
2025-02-19 22:00:00+00:00,21.916249999999998,18.79525
2025-02-19 23:00:00+00:00,18.822500000000005,17.34182
2025-02-20 00:00:00+00:00,15.728749999999998,16.332624
2025-02-20 01:00:00+00:00,12.635000000000002,15.627931
2025-02-20 02:00:00+00:00,15.8925,18.029615
2025-02-20 03:00:00+00:00,19.149999999999995,21.015379
2025-02-20 04:00:00+00:00,22.407500000000002,24.122427
2025-02-20 05:00:00+00:00,25.665000000000003,26.636034
2025-02-20 06:00:00+00:00,58.562500000000014,25.1915
2025-02-20 07:00:00+00:00,91.45999999999998,22.821676
2025-02-20 08:00:00+00:00,64.85812499999999,27.511251
2025-02-20 09:00:00+00:00,38.25625000000001,32.005806
2025-02-20 10:00:00+00:00,36.35635416666666,32.11129
2025-02-20 11:00:00+00:00,34.45645833333332,30.737822
2025-02-20 12:00:00+00:00,32.55656249999999,30.215044
2025-02-20 13:00:00+00:00,30.656666666666663,29.655355
2025-02-20 14:00:00+00:00,29.615,30.008184
2025-02-20 15:00:00+00:00,28.573333333333338,31.161545
2025-02-20 16:00:00+00:00,27.531666666666673,31.020336
2025-02-20 17:00:00+00:00,26.49,30.525305
2025-02-20 18:00:00+00:00,27.1840625,29.078154
2025-02-20 19:00:00+00:00,27.878125000000004,27.80065
2025-02-20 20:00:00+00:00,28.57218750000001,25.926086
2025-02-20 21:00:00+00:00,29.26625000000001,23.993546
2025-02-20 22:00:00+00:00,26.672500000000003,22.56493
2025-02-20 23:00:00+00:00,24.078749999999996,21.418148
2025-02-21 00:00:00+00:00,21.485,20.145157
2025-02-21 01:00:00+00:00,18.891250000000007,19.757572
2025-02-21 02:00:00+00:00,20.977812500000006,20.645563
2025-02-21 03:00:00+00:00,23.064375000000002,21.874859
2025-02-21 04:00:00+00:00,25.150937499999998,22.966238
2025-02-21 05:00:00+00:00,27.237500000000004,27.407036
2025-02-21 06:00:00+00:00,43.70874999999998,34.563217
2025-02-21 07:00:00+00:00,60.17999999999999,38.60201
2025-02-21 08:00:00+00:00,51.32625000000001,41.69643
2025-02-21 09:00:00+00:00,42.47250000000001,38.783722
2025-02-21 10:00:00+00:00,42.47937499999999,36.59222
2025-02-21 11:00:00+00:00,42.486249999999984,34.68427
2025-02-21 12:00:00+00:00,42.49312500000002,34.09171
2025-02-21 13:00:00+00:00,42.50000000000001,33.18482
2025-02-21 14:00:00+00:00,38.2040625,31.162556
2025-02-21 15:00:00+00:00,33.908125000000005,28.36055
2025-02-21 16:00:00+00:00,29.612187500000008,25.271645
2025-02-21 17:00:00+00:00,25.316250000000004,22.483442
2025-02-21 18:00:00+00:00,24.001249999999995,21.45837
2025-02-21 19:00:00+00:00,22.686249999999998,20.831585
2025-02-21 20:00:00+00:00,21.371250000000003,20.640463
2025-02-21 21:00:00+00:00,20.05624999999999,20.004112
2025-02-21 22:00:00+00:00,20.330624999999994,20.197424
2025-02-21 23:00:00+00:00,20.605,20.351753
2025-02-22 00:00:00+00:00,20.879375,20.218891
2025-02-22 01:00:00+00:00,21.153750000000006,20.377665
2025-02-22 02:00:00+00:00,23.9734375,21.496864
2025-02-22 03:00:00+00:00,26.793125000000003,23.167517
2025-02-22 04:00:00+00:00,29.6128125,25.003918
2025-02-22 05:00:00+00:00,32.43250000000001,28.15632
2025-02-22 06:00:00+00:00,43.31875,32.251934
2025-02-22 07:00:00+00:00,54.205000000000005,33.035564
2025-02-22 08:00:00+00:00,38.79687500000001,32.399258
2025-02-22 09:00:00+00:00,23.388749999999998,30.272587
2025-02-22 10:00:00+00:00,28.179895833333326,30.72618
2025-02-22 11:00:00+00:00,32.97104166666668,32.682972
2025-02-22 12:00:00+00:00,37.76218750000002,35.767216
2025-02-22 13:00:00+00:00,42.553333333333335,38.356514
2025-02-22 14:00:00+00:00,37.45156249999999,36.713715
2025-02-22 15:00:00+00:00,32.34979166666667,33.171124
2025-02-22 16:00:00+00:00,27.24802083333333,29.127584
2025-02-22 17:00:00+00:00,22.146250000000002,25.094797
2025-02-22 18:00:00+00:00,20.687187499999997,22.973587
2025-02-22 19:00:00+00:00,19.228125000000002,21.412785
2025-02-22 20:00:00+00:00,17.769062500000008,19.77303
2025-02-22 21:00:00+00:00,16.310000000000002,18.400484
2025-02-22 22:00:00+00:00,18.929062500000004,19.220222
2025-02-22 23:00:00+00:00,21.548125000000002,20.53768
2025-02-23 00:00:00+00:00,24.167187499999997,21.584743
2025-02-23 01:00:00+00:00,26.786250000000003,24.976845
2025-02-23 02:00:00+00:00,24.829375000000002,24.508745
2025-02-23 03:00:00+00:00,22.8725,23.302166
2025-02-23 04:00:00+00:00,20.915624999999995,22.558933
2025-02-23 05:00:00+00:00,18.95875,23.954153
2025-02-23 06:00:00+00:00,23.924374999999994,28.852295
2025-02-23 07:00:00+00:00,28.89,33.163166
2025-02-23 08:00:00+00:00,30.074999999999996,33.803513
2025-02-23 09:00:00+00:00,31.26000000000001,31.584848
2025-02-23 10:00:00+00:00,41.35208333333332,34.708714
2025-02-23 11:00:00+00:00,51.444166666666675,38.978664
2025-02-23 12:00:00+00:00,61.53625000000001,41.94462
2025-02-23 13:00:00+00:00,71.62833333333333,43.27243
2025-02-23 14:00:00+00:00,60.38156249999999,38.63343
2025-02-23 15:00:00+00:00,49.13479166666668,32.24249
2025-02-23 16:00:00+00:00,37.888020833333336,26.791277
2025-02-23 17:00:00+00:00,26.64125,22.687315
2025-02-23 18:00:00+00:00,25.362812499999993,21.419968
2025-02-23 19:00:00+00:00,24.08437499999999,21.168047
2025-02-23 20:00:00+00:00,22.8059375,21.34603
2025-02-23 21:00:00+00:00,21.5275,21.082848
2025-02-23 22:00:00+00:00,23.129687499999992,22.544508
2025-02-23 23:00:00+00:00,24.731875000000002,23.405853
2025-02-24 00:00:00+00:00,26.3340625,23.831675
2025-02-24 01:00:00+00:00,27.93625,25.566877
2025-02-24 02:00:00+00:00,25.372500000000006,23.830786
2025-02-24 03:00:00+00:00,22.80875,21.294548
2025-02-24 04:00:00+00:00,20.245,19.524012
2025-02-24 05:00:00+00:00,17.68125,18.653292
2025-02-24 06:00:00+00:00,28.210624999999997,19.844282
2025-02-24 07:00:00+00:00,38.739999999999995,22.08119
2025-02-24 08:00:00+00:00,43.24687499999999,27.816746
2025-02-24 09:00:00+00:00,47.753749999999975,39.240112
2025-02-24 10:00:00+00:00,45.93197916666668,60.618557
2025-02-24 11:00:00+00:00,44.11020833333335,79.01434
2025-02-24 12:00:00+00:00,42.2884375,78.23876
2025-02-24 13:00:00+00:00,40.466666666666654,64.01325
2025-02-24 14:00:00+00:00,36.91593750000001,46.27227
2025-02-24 15:00:00+00:00,33.365208333333335,35.785614
2025-02-24 16:00:00+00:00,29.814479166666672,30.236227
2025-02-24 17:00:00+00:00,26.263749999999998,26.50764
2025-02-24 18:00:00+00:00,25.46187500000001,25.92863
2025-02-24 19:00:00+00:00,24.660000000000007,25.16
2025-02-24 20:00:00+00:00,23.858125,24.423046
2025-02-24 21:00:00+00:00,23.056250000000002,23.469608
2025-02-24 22:00:00+00:00,24.556250000000006,25.026808
2025-02-24 23:00:00+00:00,26.05625,26.594034
2025-02-25 00:00:00+00:00,27.55624999999999,27.124596
2025-02-25 01:00:00+00:00,29.056250000000002,27.063646
2025-02-25 02:00:00+00:00,27.292500000000004,26.356201
2025-02-25 03:00:00+00:00,25.528750000000006,24.90691
2025-02-25 04:00:00+00:00,23.764999999999997,23.152124
2025-02-25 05:00:00+00:00,22.001250000000002,22.79216
2025-02-25 06:00:00+00:00,24.353125,27.533903
2025-02-25 07:00:00+00:00,26.705,31.760536
2025-02-25 08:00:00+00:00,34.386250000000004,34.930626
2025-02-25 09:00:00+00:00,42.06750000000002,38.818855
2025-02-25 10:00:00+00:00,41.99854166666666,44.236782
2025-02-25 11:00:00+00:00,41.929583333333326,48.48714
2025-02-25 12:00:00+00:00,41.86062500000001,47.60091
2025-02-25 13:00:00+00:00,41.791666666666664,45.44996
2025-02-25 14:00:00+00:00,39.650937500000005,41.1843
2025-02-25 15:00:00+00:00,37.510208333333345,37.745907
2025-02-25 16:00:00+00:00,35.369479166666665,35.43482
2025-02-25 17:00:00+00:00,33.22874999999999,31.49197
2025-02-25 18:00:00+00:00,30.43562499999999,29.712687
2025-02-25 19:00:00+00:00,27.64249999999999,27.027859
2025-02-25 20:00:00+00:00,24.849375,24.640303
2025-02-25 21:00:00+00:00,22.056249999999995,22.156229
2025-02-25 22:00:00+00:00,21.6409375,21.77845
2025-02-25 23:00:00+00:00,21.225625000000004,21.521484
2025-02-26 00:00:00+00:00,20.810312500000002,21.541065
2025-02-26 01:00:00+00:00,20.395,20.337664
2025-02-26 02:00:00+00:00,21.0034375,20.601297
2025-02-26 03:00:00+00:00,21.611874999999994,21.007729
2025-02-26 04:00:00+00:00,22.220312499999995,21.293663
2025-02-26 05:00:00+00:00,22.828749999999996,21.570585
2025-02-26 06:00:00+00:00,18.794375,25.935455
2025-02-26 07:00:00+00:00,14.760000000000002,30.542276
2025-02-26 08:00:00+00:00,29.864375,34.86908
2025-02-26 09:00:00+00:00,44.96874999999999,39.679546
2025-02-26 10:00:00+00:00,39.737395833333345,42.56282
2025-02-26 11:00:00+00:00,34.50604166666666,41.42076
2025-02-26 12:00:00+00:00,29.27468749999999,37.2464
2025-02-26 13:00:00+00:00,24.043333333333337,33.849903
2025-02-26 14:00:00+00:00,26.088750000000005,31.528229
2025-02-26 15:00:00+00:00,28.134166666666655,32.068546
2025-02-26 16:00:00+00:00,30.17958333333333,32.7067
2025-02-26 17:00:00+00:00,32.225000000000016,32.482487
2025-02-26 18:00:00+00:00,29.44187500000001,30.58872
2025-02-26 19:00:00+00:00,26.65875000000001,27.22008
2025-02-26 20:00:00+00:00,23.875625000000007,23.471098
2025-02-26 21:00:00+00:00,21.092499999999998,20.061861
2025-02-26 22:00:00+00:00,20.213125000000005,19.188711
2025-02-26 23:00:00+00:00,19.333750000000006,18.541409
2025-02-27 00:00:00+00:00,18.454375,18.249311
2025-02-27 01:00:00+00:00,17.574999999999996,18.335457
2025-02-27 02:00:00+00:00,21.2378125,20.093231
2025-02-27 03:00:00+00:00,24.900624999999994,21.949566
2025-02-27 04:00:00+00:00,28.563437500000003,23.25449
2025-02-27 05:00:00+00:00,32.22625000000001,23.263882
2025-02-27 06:00:00+00:00,24.645625000000006,23.008488
2025-02-27 07:00:00+00:00,17.065,22.04259
2025-02-27 08:00:00+00:00,23.676875000000006,24.178585
2025-02-27 09:00:00+00:00,30.28875,25.54208
2025-02-27 10:00:00+00:00,30.973229166666663,25.486364
2025-02-27 11:00:00+00:00,31.657708333333346,24.867384
2025-02-27 12:00:00+00:00,32.3421875,25.41233
2025-02-27 13:00:00+00:00,33.026666666666664,28.11928
2025-02-27 14:00:00+00:00,38.22374999999998,33.5444
2025-02-27 15:00:00+00:00,43.42083333333332,40.43801
2025-02-27 16:00:00+00:00,48.61791666666668,45.14023
2025-02-27 17:00:00+00:00,53.81499999999998,46.20578
2025-02-27 18:00:00+00:00,46.530937500000014,41.06819
2025-02-27 19:00:00+00:00,39.24687500000002,34.78448
2025-02-27 20:00:00+00:00,31.962812499999988,29.11904
2025-02-27 21:00:00+00:00,24.678749999999997,23.996906
2025-02-27 22:00:00+00:00,24.419062500000006,22.109491
2025-02-27 23:00:00+00:00,24.159374999999997,20.946444
2025-02-28 00:00:00+00:00,23.899687499999995,20.177895
2025-02-28 01:00:00+00:00,23.64,23.762245
2025-02-28 02:00:00+00:00,25.6734375,25.390543
2025-02-28 03:00:00+00:00,27.706874999999993,27.036592
2025-02-28 04:00:00+00:00,29.740312499999995,27.64062
2025-02-28 05:00:00+00:00,31.773749999999993,27.066202
2025-02-28 06:00:00+00:00,31.399375000000006,24.44418
2025-02-28 07:00:00+00:00,31.025000000000006,21.319344
2025-02-28 08:00:00+00:00,28.25437500000001,23.374428
2025-02-28 09:00:00+00:00,25.483749999999997,26.7075
2025-02-28 10:00:00+00:00,26.308229166666667,31.902174
2025-02-28 11:00:00+00:00,27.13270833333334,36.27854
2025-02-28 12:00:00+00:00,27.957187500000003,40.15596
2025-02-28 13:00:00+00:00,28.781666666666673,41.431572
2025-02-28 14:00:00+00:00,28.405,40.47782
2025-02-28 15:00:00+00:00,28.028333333333332,38.24113
2025-02-28 16:00:00+00:00,27.651666666666664,35.512085
2025-02-28 17:00:00+00:00,27.275,32.919132
2025-02-28 18:00:00+00:00,25.875625000000003,29.998594
2025-02-28 19:00:00+00:00,24.476250000000004,28.087809
2025-02-28 20:00:00+00:00,23.076874999999998,26.337254
2025-02-28 21:00:00+00:00,21.677500000000006,24.196524
2025-02-28 22:00:00+00:00,22.121250000000003,24.143412
2025-02-28 23:00:00+00:00,22.565,23.991186
2025-03-01 00:00:00+00:00,23.00875,23.575037
2025-03-01 01:00:00+00:00,23.452500000000004,23.363363
2025-03-01 02:00:00+00:00,26.273125,25.110855
2025-03-01 03:00:00+00:00,29.09375,26.885925
2025-03-01 04:00:00+00:00,31.914375000000007,27.99283
2025-03-01 05:00:00+00:00,34.734999999999985,28.88454
2025-03-01 06:00:00+00:00,35.43999999999999,28.78477
2025-03-01 07:00:00+00:00,36.14499999999998,26.814983
2025-03-01 08:00:00+00:00,30.092499999999994,26.591427
2025-03-01 09:00:00+00:00,24.040000000000003,25.566261
2025-03-01 10:00:00+00:00,26.956666666666663,25.536303
2025-03-01 11:00:00+00:00,29.873333333333335,26.06767
2025-03-01 12:00:00+00:00,32.790000000000006,28.292755
2025-03-01 13:00:00+00:00,35.706666666666656,31.203169
2025-03-01 14:00:00+00:00,34.13000000000002,32.662415
2025-03-01 15:00:00+00:00,32.55333333333332,32.956623
2025-03-01 16:00:00+00:00,30.97666666666667,32.397125
2025-03-01 17:00:00+00:00,29.399999999999988,30.515694
2025-03-01 18:00:00+00:00,29.67906250000001,29.13815
2025-03-01 19:00:00+00:00,29.958124999999992,28.560068
2025-03-01 20:00:00+00:00,30.237187499999983,28.152332
2025-03-01 21:00:00+00:00,30.516249999999996,26.613863
2025-03-01 22:00:00+00:00,28.678125000000012,25.910046
2025-03-01 23:00:00+00:00,26.839999999999996,24.673826
2025-03-02 00:00:00+00:00,25.001875000000002,23.26053
