ds,actual,predicted
2025-01-05 14:00:00+00:00,46.004687499999996,45.63069
2025-01-05 15:00:00+00:00,38.85604166666667,37.712578
2025-01-05 16:00:00+00:00,31.707395833333333,30.550291
2025-01-05 17:00:00+00:00,24.558749999999996,25.140724
2025-01-05 18:00:00+00:00,24.668125,24.209835
2025-01-05 19:00:00+00:00,24.777499999999996,24.640455
2025-01-05 20:00:00+00:00,24.886875000000003,24.122772
2025-01-05 21:00:00+00:00,24.996249999999996,25.354387
2025-01-05 22:00:00+00:00,24.6425,24.757694
2025-01-05 23:00:00+00:00,24.288750000000004,23.542097
2025-01-06 00:00:00+00:00,23.935,23.873692
2025-01-06 01:00:00+00:00,23.581249999999997,24.444283
2025-01-06 02:00:00+00:00,29.31156250000001,26.827173
2025-01-06 03:00:00+00:00,35.04187499999999,30.649784
2025-01-06 04:00:00+00:00,40.772187499999994,33.185085
2025-01-06 05:00:00+00:00,46.5025,29.255245
2025-01-06 06:00:00+00:00,36.33625000000001,18.55606
2025-01-06 07:00:00+00:00,26.17,13.016286
2025-01-06 08:00:00+00:00,22.907500000000002,15.037594
2025-01-06 09:00:00+00:00,19.645,23.496155
2025-01-06 10:00:00+00:00,23.090416666666666,30.189743
2025-01-06 11:00:00+00:00,26.535833333333336,35.50209
2025-01-06 12:00:00+00:00,29.98124999999999,36.28825
2025-01-06 13:00:00+00:00,33.42666666666668,33.850002
2025-01-06 14:00:00+00:00,30.661562499999995,29.806808
2025-01-06 15:00:00+00:00,27.896458333333328,25.865124
2025-01-06 16:00:00+00:00,25.131354166666668,21.4039
2025-01-06 17:00:00+00:00,22.36625,19.533176
2025-01-06 18:00:00+00:00,24.762812500000006,22.274818
2025-01-06 19:00:00+00:00,27.159374999999997,26.546318
2025-01-06 20:00:00+00:00,29.555937499999988,30.328794
2025-01-06 21:00:00+00:00,31.952499999999993,34.427345
2025-01-06 22:00:00+00:00,29.68312500000001,34.0822
2025-01-06 23:00:00+00:00,27.413749999999997,29.801931
2025-01-07 00:00:00+00:00,25.144374999999997,26.106024
2025-01-07 01:00:00+00:00,22.874999999999996,23.632849
2025-01-07 02:00:00+00:00,21.1071875,23.16849
2025-01-07 03:00:00+00:00,19.339375,23.059736
2025-01-07 04:00:00+00:00,17.5715625,23.327036
2025-01-07 05:00:00+00:00,15.803749999999999,22.186205
2025-01-07 06:00:00+00:00,28.366875000000007,18.225662
2025-01-07 07:00:00+00:00,40.93000000000001,16.956635
2025-01-07 08:00:00+00:00,35.58250000000001,21.387793
2025-01-07 09:00:00+00:00,30.23499999999999,29.877869
2025-01-07 10:00:00+00:00,29.885416666666675,31.601805
2025-01-07 11:00:00+00:00,29.53583333333333,31.772388
2025-01-07 12:00:00+00:00,29.186249999999998,29.047342
2025-01-07 13:00:00+00:00,28.83666666666668,26.808086
2025-01-07 14:00:00+00:00,27.031250000000004,25.451958
2025-01-07 15:00:00+00:00,25.225833333333338,25.32367
2025-01-07 16:00:00+00:00,23.42041666666667,24.601566
2025-01-07 17:00:00+00:00,21.615000000000006,22.721268
2025-01-07 18:00:00+00:00,20.871250000000007,21.72826
2025-01-07 19:00:00+00:00,20.1275,20.737062
2025-01-07 20:00:00+00:00,19.383750000000003,19.47191
2025-01-07 21:00:00+00:00,18.640000000000004,18.368013
2025-01-07 22:00:00+00:00,18.127812500000005,19.158472
2025-01-07 23:00:00+00:00,17.615625,19.584236
2025-01-08 00:00:00+00:00,17.103437500000002,20.195444
2025-01-08 01:00:00+00:00,16.591250000000002,19.378767
2025-01-08 02:00:00+00:00,24.860937500000002,20.627518
2025-01-08 03:00:00+00:00,33.130625000000016,22.847279
2025-01-08 04:00:00+00:00,41.400312499999984,26.62821
2025-01-08 05:00:00+00:00,49.669999999999995,28.3448
2025-01-08 06:00:00+00:00,39.00499999999998,27.572598
2025-01-08 07:00:00+00:00,28.33999999999999,23.590128
2025-01-08 08:00:00+00:00,26.625,21.884274
2025-01-08 09:00:00+00:00,24.909999999999997,19.934351
2025-01-08 10:00:00+00:00,30.73500000000001,16.419874
2025-01-08 11:00:00+00:00,36.56000000000001,16.191284
2025-01-08 12:00:00+00:00,42.38499999999999,19.136164
2025-01-08 13:00:00+00:00,48.210000000000015,25.895485
2025-01-08 14:00:00+00:00,43.1453125,36.13738
2025-01-08 15:00:00+00:00,38.08062499999998,41.2649
2025-01-08 16:00:00+00:00,33.01593749999999,39.596428
2025-01-08 17:00:00+00:00,27.95125000000001,34.159367
2025-01-08 18:00:00+00:00,26.033125000000002,29.298618
2025-01-08 19:00:00+00:00,24.115000000000002,25.201347
2025-01-08 20:00:00+00:00,22.196875000000002,22.809677
2025-01-08 21:00:00+00:00,20.27875,20.154749
2025-01-08 22:00:00+00:00,19.936875000000004,19.01194
2025-01-08 23:00:00+00:00,19.595,19.519762
2025-01-09 00:00:00+00:00,19.253124999999997,20.14294
2025-01-09 01:00:00+00:00,18.91125,18.127508
2025-01-09 02:00:00+00:00,24.2625,20.763205
2025-01-09 03:00:00+00:00,29.61374999999999,26.0123
2025-01-09 04:00:00+00:00,34.96499999999998,32.953243
2025-01-09 05:00:00+00:00,40.31624999999999,41.51638
2025-01-09 06:00:00+00:00,35.91062500000001,41.146698
2025-01-09 07:00:00+00:00,31.50500000000001,38.789593
2025-01-09 08:00:00+00:00,46.09812499999999,35.152664
2025-01-09 09:00:00+00:00,60.69125000000003,31.54192
2025-01-09 10:00:00+00:00,51.346770833333345,23.405327
2025-01-09 11:00:00+00:00,42.002291666666665,19.448778
2025-01-09 12:00:00+00:00,32.6578125,20.345896
2025-01-09 13:00:00+00:00,23.313333333333325,21.697369
2025-01-09 14:00:00+00:00,24.539375,27.711878
2025-01-09 15:00:00+00:00,25.765416666666663,34.565987
2025-01-09 16:00:00+00:00,26.991458333333327,35.429886
2025-01-09 17:00:00+00:00,28.217500000000005,33.72452
2025-01-09 18:00:00+00:00,26.655937499999997,31.065996
2025-01-09 19:00:00+00:00,25.094374999999996,27.657864
2025-01-09 20:00:00+00:00,23.532812500000002,23.030615
2025-01-09 21:00:00+00:00,21.97125,19.61226
2025-01-09 22:00:00+00:00,22.705937499999994,19.224072
2025-01-09 23:00:00+00:00,23.440624999999997,20.605326
2025-01-10 00:00:00+00:00,24.175312500000008,21.231094
2025-01-10 01:00:00+00:00,24.909999999999997,23.225336
2025-01-10 02:00:00+00:00,26.135312500000005,25.616251
2025-01-10 03:00:00+00:00,27.360625,28.818079
2025-01-10 04:00:00+00:00,28.5859375,30.766901
2025-01-10 05:00:00+00:00,29.811249999999998,32.415474
2025-01-10 06:00:00+00:00,29.24812500000001,32.84354
2025-01-10 07:00:00+00:00,28.685000000000002,38.543957
2025-01-10 08:00:00+00:00,51.98625000000002,50.883247
2025-01-10 09:00:00+00:00,75.2875,63.608578
2025-01-10 10:00:00+00:00,61.33937500000001,68.18189
2025-01-10 11:00:00+00:00,47.39124999999999,54.80793
2025-01-10 12:00:00+00:00,33.44312499999999,43.01699
2025-01-10 13:00:00+00:00,19.495,29.236074
2025-01-10 14:00:00+00:00,21.5746875,22.240822
2025-01-10 15:00:00+00:00,23.654375,20.180538
2025-01-10 16:00:00+00:00,25.7340625,20.23642
2025-01-10 17:00:00+00:00,27.813750000000002,20.724298
2025-01-10 18:00:00+00:00,26.270312500000006,21.843218
2025-01-10 19:00:00+00:00,24.726875000000003,22.076889
2025-01-10 20:00:00+00:00,23.183437499999997,21.108112
2025-01-10 21:00:00+00:00,21.64,21.220602
2025-01-10 22:00:00+00:00,23.301562499999996,22.776577
2025-01-10 23:00:00+00:00,24.963125000000005,23.507483
2025-01-11 00:00:00+00:00,26.624687499999997,24.450592
2025-01-11 01:00:00+00:00,28.286250000000003,26.839504
2025-01-11 02:00:00+00:00,27.003749999999993,28.136566
2025-01-11 03:00:00+00:00,25.721249999999994,29.73271
2025-01-11 04:00:00+00:00,24.43875,29.34309
2025-01-11 05:00:00+00:00,23.15625,25.989931
2025-01-11 06:00:00+00:00,25.160625000000003,20.935337
2025-01-11 07:00:00+00:00,27.164999999999996,19.857988
2025-01-11 08:00:00+00:00,26.183124999999997,24.727036
2025-01-11 09:00:00+00:00,25.201250000000005,36.097942
2025-01-11 10:00:00+00:00,26.04510416666666,48.49801
2025-01-11 11:00:00+00:00,26.88895833333333,52.893787
2025-01-11 12:00:00+00:00,27.732812499999998,48.400887
2025-01-11 13:00:00+00:00,28.576666666666664,39.56426
2025-01-11 14:00:00+00:00,25.889375,30.29085
2025-01-11 15:00:00+00:00,23.20208333333333,26.232704
2025-01-11 16:00:00+00:00,20.514791666666667,25.470127
2025-01-11 17:00:00+00:00,17.827499999999997,23.730852
2025-01-11 18:00:00+00:00,18.473124999999996,22.622112
2025-01-11 19:00:00+00:00,19.118750000000002,21.945583
2025-01-11 20:00:00+00:00,19.764374999999998,21.066761
2025-01-11 21:00:00+00:00,20.410000000000004,20.813633
2025-01-11 22:00:00+00:00,19.948437500000004,20.832874
2025-01-11 23:00:00+00:00,19.486874999999994,19.812214
2025-01-12 00:00:00+00:00,19.0253125,18.95258
2025-01-12 01:00:00+00:00,18.563749999999995,17.509449
2025-01-12 02:00:00+00:00,17.702187500000008,17.200905
2025-01-12 03:00:00+00:00,16.840625,18.173187
2025-01-12 04:00:00+00:00,15.9790625,20.081612
2025-01-12 05:00:00+00:00,15.1175,23.501688
2025-01-12 06:00:00+00:00,21.383750000000003,28.348522
2025-01-12 07:00:00+00:00,27.649999999999988,35.278927
2025-01-12 08:00:00+00:00,59.73999999999999,43.802197
2025-01-12 09:00:00+00:00,91.83,49.742893
2025-01-12 10:00:00+00:00,75.36791666666667,49.190506
2025-01-12 11:00:00+00:00,58.905833333333334,43.36249
2025-01-12 12:00:00+00:00,42.44375,35.62974
2025-01-12 13:00:00+00:00,25.98166666666667,32.28332
2025-01-12 14:00:00+00:00,26.65031249999999,29.22634
2025-01-12 15:00:00+00:00,27.318958333333327,29.290316
2025-01-12 16:00:00+00:00,27.98760416666666,29.740002
2025-01-12 17:00:00+00:00,28.65625,28.92216
2025-01-12 18:00:00+00:00,27.390312500000007,27.766619
2025-01-12 19:00:00+00:00,26.124375,28.04434
2025-01-12 20:00:00+00:00,24.8584375,26.207474
2025-01-12 21:00:00+00:00,23.592499999999998,24.54038
2025-01-12 22:00:00+00:00,23.3896875,23.028435
2025-01-12 23:00:00+00:00,23.186875,21.726786
2025-01-13 00:00:00+00:00,22.9840625,19.648594
2025-01-13 01:00:00+00:00,22.781250000000004,21.277994
2025-01-13 02:00:00+00:00,22.6509375,20.23753
2025-01-13 03:00:00+00:00,22.520625,19.618942
2025-01-13 04:00:00+00:00,22.390312500000004,19.283415
2025-01-13 05:00:00+00:00,22.259999999999998,21.141262
2025-01-13 06:00:00+00:00,25.03,24.713835
2025-01-13 07:00:00+00:00,27.799999999999994,30.849857
2025-01-13 08:00:00+00:00,47.510000000000005,40.811832
2025-01-13 09:00:00+00:00,67.21999999999998,51.71517
2025-01-13 10:00:00+00:00,63.53583333333334,60.880257
2025-01-13 11:00:00+00:00,59.85166666666668,62.22413
2025-01-13 12:00:00+00:00,56.16750000000002,58.400883
2025-01-13 13:00:00+00:00,52.48333333333333,50.82853
2025-01-13 14:00:00+00:00,44.763437500000016,43.393814
2025-01-13 15:00:00+00:00,37.04354166666667,34.08262
2025-01-13 16:00:00+00:00,29.32364583333334,26.834253
2025-01-13 17:00:00+00:00,21.60375,21.540554
2025-01-13 18:00:00+00:00,22.121875000000006,20.870693
2025-01-13 19:00:00+00:00,22.639999999999997,22.241287
2025-01-13 20:00:00+00:00,23.158125,23.256899
2025-01-13 21:00:00+00:00,23.67625,24.442009
2025-01-13 22:00:00+00:00,23.452500000000004,25.1298
2025-01-13 23:00:00+00:00,23.228749999999994,25.067453
2025-01-14 00:00:00+00:00,23.005000000000003,22.655512
2025-01-14 01:00:00+00:00,22.781250000000004,21.79716
2025-01-14 02:00:00+00:00,26.4884375,22.450972
2025-01-14 03:00:00+00:00,30.195625,23.711538
2025-01-14 04:00:00+00:00,33.902812499999996,24.184385
2025-01-14 05:00:00+00:00,37.61000000000001,25.00338
2025-01-14 06:00:00+00:00,33.357499999999995,25.956026
2025-01-14 07:00:00+00:00,29.104999999999993,29.688425
2025-01-14 08:00:00+00:00,35.34437500000001,36.85036
2025-01-14 09:00:00+00:00,41.58375,44.8238
2025-01-14 10:00:00+00:00,45.344895833333325,51.524128
2025-01-14 11:00:00+00:00,49.10604166666669,56.372986
2025-01-14 12:00:00+00:00,52.86718749999998,62.440834
2025-01-14 13:00:00+00:00,56.62833333333334,60.377934
2025-01-14 14:00:00+00:00,46.549687500000005,53.895706
2025-01-14 15:00:00+00:00,36.471041666666665,41.736687
2025-01-14 16:00:00+00:00,26.39239583333334,28.03238
2025-01-14 17:00:00+00:00,16.31375,20.197111
2025-01-14 18:00:00+00:00,18.279062500000002,18.558252
2025-01-14 19:00:00+00:00,20.244374999999994,20.27166
2025-01-14 20:00:00+00:00,22.209687500000005,22.208778
2025-01-14 21:00:00+00:00,24.174999999999997,23.825378
2025-01-14 22:00:00+00:00,24.299062499999998,24.286264
2025-01-14 23:00:00+00:00,24.423125,23.00498
2025-01-15 00:00:00+00:00,24.547187499999993,22.616888
2025-01-15 01:00:00+00:00,24.671250000000004,24.18071
2025-01-15 02:00:00+00:00,25.361874999999998,26.564661
2025-01-15 03:00:00+00:00,26.052500000000002,28.15573
2025-01-15 04:00:00+00:00,26.743125,29.586178
2025-01-15 05:00:00+00:00,27.433749999999996,29.269514
2025-01-15 06:00:00+00:00,32.986875,27.22542
2025-01-15 07:00:00+00:00,38.54000000000001,27.386814
2025-01-15 08:00:00+00:00,34.39812499999999,30.225973
2025-01-15 09:00:00+00:00,30.256249999999994,34.10319
2025-01-15 10:00:00+00:00,26.8771875,35.78971
2025-01-15 11:00:00+00:00,23.498124999999998,34.22358
2025-01-15 12:00:00+00:00,20.1190625,31.280481
2025-01-15 13:00:00+00:00,16.739999999999995,27.229746
2025-01-15 14:00:00+00:00,17.642187500000002,24.431204
2025-01-15 15:00:00+00:00,18.544375000000002,22.665382
2025-01-15 16:00:00+00:00,19.446562499999995,21.827906
2025-01-15 17:00:00+00:00,20.34875,19.984446
2025-01-15 18:00:00+00:00,19.222187500000004,19.510181
2025-01-15 19:00:00+00:00,18.095625,19.792345
2025-01-15 20:00:00+00:00,16.969062500000003,19.4399
2025-01-15 21:00:00+00:00,15.842500000000001,18.898092
2025-01-15 22:00:00+00:00,18.0571875,19.363808
2025-01-15 23:00:00+00:00,20.271875,20.258488
2025-01-16 00:00:00+00:00,22.486562499999998,20.732227
2025-01-16 01:00:00+00:00,24.701249999999998,22.878576
2025-01-16 02:00:00+00:00,23.6703125,22.136156
2025-01-16 03:00:00+00:00,22.639375000000005,21.836327
2025-01-16 04:00:00+00:00,21.608437499999997,21.598564
2025-01-16 05:00:00+00:00,20.5775,20.972809
2025-01-16 06:00:00+00:00,32.69124999999999,20.986069
2025-01-16 07:00:00+00:00,44.80499999999999,20.802393
2025-01-16 08:00:00+00:00,30.453750000000007,22.073233
2025-01-16 09:00:00+00:00,16.102499999999996,23.969746
2025-01-16 10:00:00+00:00,25.706041666666668,29.563208
2025-01-16 11:00:00+00:00,35.30958333333333,36.87526
2025-01-16 12:00:00+00:00,44.91312500000002,44.7542
2025-01-16 13:00:00+00:00,54.51666666666666,47.940548
2025-01-16 14:00:00+00:00,44.287499999999994,47.162666
2025-01-16 15:00:00+00:00,34.058333333333344,41.69926
2025-01-16 16:00:00+00:00,23.82916666666667,32.995117
2025-01-16 17:00:00+00:00,13.600000000000001,25.332806
2025-01-16 18:00:00+00:00,16.675937500000003,23.096632
2025-01-16 19:00:00+00:00,19.751875000000002,22.991276
2025-01-16 20:00:00+00:00,22.8278125,23.038647
2025-01-16 21:00:00+00:00,25.90375,24.056694
2025-01-16 22:00:00+00:00,25.523437499999996,25.295864
2025-01-16 23:00:00+00:00,25.143124999999994,25.85123
2025-01-17 00:00:00+00:00,24.762812499999992,25.252975
2025-01-17 01:00:00+00:00,24.382500000000004,22.53239
2025-01-17 02:00:00+00:00,25.2271875,21.944077
2025-01-17 03:00:00+00:00,26.071874999999995,21.394415
2025-01-17 04:00:00+00:00,26.916562499999998,22.6441
2025-01-17 05:00:00+00:00,27.761250000000004,24.935555
2025-01-17 06:00:00+00:00,20.985625000000002,30.28049
2025-01-17 07:00:00+00:00,14.21,34.583355
2025-01-17 08:00:00+00:00,25.025000000000006,34.562443
2025-01-17 09:00:00+00:00,35.83999999999999,33.08752
2025-01-17 10:00:00+00:00,38.067499999999995,35.17251
2025-01-17 11:00:00+00:00,40.29499999999999,38.969166
2025-01-17 12:00:00+00:00,42.5225,47.10159
2025-01-17 13:00:00+00:00,44.75000000000002,52.323364
2025-01-17 14:00:00+00:00,38.188125,53.11622
2025-01-17 15:00:00+00:00,31.626250000000006,48.786633
2025-01-17 16:00:00+00:00,25.06437500000001,41.15145
2025-01-17 17:00:00+00:00,18.502499999999998,33.496716
2025-01-17 18:00:00+00:00,19.8584375,29.250793
2025-01-17 19:00:00+00:00,21.214375000000004,28.256977
2025-01-17 20:00:00+00:00,22.570312499999993,24.441387
2025-01-17 21:00:00+00:00,23.926250000000003,20.672384
2025-01-17 22:00:00+00:00,24.446250000000003,19.369308
2025-01-17 23:00:00+00:00,24.966250000000002,20.994053
2025-01-18 00:00:00+00:00,25.486250000000005,21.67324
2025-01-18 01:00:00+00:00,26.00625,24.548183
2025-01-18 02:00:00+00:00,26.692187499999996,24.733114
2025-01-18 03:00:00+00:00,27.37812500000001,23.982012
2025-01-18 04:00:00+00:00,28.064062499999995,24.950832
2025-01-18 05:00:00+00:00,28.75000000000001,25.83485
2025-01-18 06:00:00+00:00,24.414999999999996,28.922173
2025-01-18 07:00:00+00:00,20.08,35.646336
2025-01-18 08:00:00+00:00,42.93687499999999,44.21982
2025-01-18 09:00:00+00:00,65.79374999999997,47.148113
2025-01-18 10:00:00+00:00,56.622812499999995,49.35919
2025-01-18 11:00:00+00:00,47.451874999999994,43.440636
2025-01-18 12:00:00+00:00,38.28093750000001,38.351517
2025-01-18 13:00:00+00:00,29.10999999999999,31.12838
2025-01-18 14:00:00+00:00,29.857812499999994,30.410166
2025-01-18 15:00:00+00:00,30.605624999999993,28.67657
2025-01-18 16:00:00+00:00,31.35343750000001,26.49342
2025-01-18 17:00:00+00:00,32.10125000000001,24.079794
2025-01-18 18:00:00+00:00,28.0934375,23.159346
2025-01-18 19:00:00+00:00,24.085624999999997,21.463766
2025-01-18 20:00:00+00:00,20.0778125,19.254742
2025-01-18 21:00:00+00:00,16.069999999999997,19.232033
2025-01-18 22:00:00+00:00,18.495937500000004,18.825586
2025-01-18 23:00:00+00:00,20.921874999999996,20.2123
2025-01-19 00:00:00+00:00,23.3478125,21.122684
2025-01-19 01:00:00+00:00,25.773749999999993,25.049547
2025-01-19 02:00:00+00:00,29.439062500000002,26.484991
2025-01-19 03:00:00+00:00,33.10437499999999,26.981857
2025-01-19 04:00:00+00:00,36.769687499999996,26.254244
2025-01-19 05:00:00+00:00,40.434999999999995,25.124262
2025-01-19 06:00:00+00:00,28.36250000000001,24.610928
2025-01-19 07:00:00+00:00,16.290000000000003,27.942495
2025-01-19 08:00:00+00:00,23.772500000000004,33.952892
2025-01-19 09:00:00+00:00,31.25499999999999,40.378124
2025-01-19 10:00:00+00:00,30.84583333333333,44.04841
2025-01-19 11:00:00+00:00,30.436666666666657,40.13733
2025-01-19 12:00:00+00:00,30.027500000000014,33.35222
2025-01-19 13:00:00+00:00,29.61833333333333,25.80738
2025-01-19 14:00:00+00:00,26.969062499999996,21.257717
2025-01-19 15:00:00+00:00,24.31979166666666,18.59156
2025-01-19 16:00:00+00:00,21.670520833333338,16.97692
2025-01-19 17:00:00+00:00,19.021250000000002,16.285095
2025-01-19 18:00:00+00:00,18.7375,17.322813
2025-01-19 19:00:00+00:00,18.453749999999996,18.652504
2025-01-19 20:00:00+00:00,18.17,19.79035
2025-01-19 21:00:00+00:00,17.88625,20.596767
2025-01-19 22:00:00+00:00,20.357500000000005,20.898293
2025-01-19 23:00:00+00:00,22.828749999999996,20.233583
2025-01-20 00:00:00+00:00,25.3,20.094023
2025-01-20 01:00:00+00:00,27.77125,24.667458
2025-01-20 02:00:00+00:00,28.734062499999993,26.04355
2025-01-20 03:00:00+00:00,29.696875000000013,27.727959
2025-01-20 04:00:00+00:00,30.659687500000004,29.709467
2025-01-20 05:00:00+00:00,31.62250000000001,26.807907
2025-01-20 06:00:00+00:00,38.83375000000002,23.326996
2025-01-20 07:00:00+00:00,46.04499999999998,22.042643
2025-01-20 08:00:00+00:00,37.60625,25.038263
2025-01-20 09:00:00+00:00,29.1675,30.165323
2025-01-20 10:00:00+00:00,25.156041666666667,32.9227
2025-01-20 11:00:00+00:00,21.14458333333333,30.896418
2025-01-20 12:00:00+00:00,17.133125,26.198267
2025-01-20 13:00:00+00:00,13.121666666666668,24.393171
2025-01-20 14:00:00+00:00,18.006250000000005,25.680595
2025-01-20 15:00:00+00:00,22.890833333333337,28.51874
2025-01-20 16:00:00+00:00,27.775416666666676,31.030401
2025-01-20 17:00:00+00:00,32.65999999999999,30.22136
2025-01-20 18:00:00+00:00,27.046562499999993,27.422564
2025-01-20 19:00:00+00:00,21.433125,24.240885
2025-01-20 20:00:00+00:00,15.8196875,19.799305
2025-01-20 21:00:00+00:00,10.20625,18.17016
2025-01-20 22:00:00+00:00,16.281875,19.21618
2025-01-20 23:00:00+00:00,22.357500000000005,21.48703
2025-01-21 00:00:00+00:00,28.43312499999999,24.643316
2025-01-21 01:00:00+00:00,34.50875,31.930906
2025-01-21 02:00:00+00:00,33.17374999999999,32.883865
2025-01-21 03:00:00+00:00,31.838749999999997,31.991714
2025-01-21 04:00:00+00:00,30.503750000000004,33.663605
2025-01-21 05:00:00+00:00,29.168750000000003,34.35696
2025-01-21 06:00:00+00:00,40.331875000000004,34.588966
2025-01-21 07:00:00+00:00,51.49499999999999,33.018124
2025-01-21 08:00:00+00:00,38.84312499999999,31.072725
2025-01-21 09:00:00+00:00,26.19125,26.464758
2025-01-21 10:00:00+00:00,28.20052083333332,22.003305
2025-01-21 11:00:00+00:00,30.209791666666664,19.929783
2025-01-21 12:00:00+00:00,32.21906250000001,19.595745
2025-01-21 13:00:00+00:00,34.22833333333332,21.928427
2025-01-21 14:00:00+00:00,32.37375000000001,26.716953
2025-01-21 15:00:00+00:00,30.519166666666663,30.221085
