ds,actual,predicted
2025-04-01 16:00:00+00:00,27.69872400000001,29.270548
2025-04-01 17:00:00+00:00,26.494111750000002,30.619867
2025-04-01 18:00:00+00:00,25.52170283333334,33.86494
2025-04-01 19:00:00+00:00,25.018195666666664,39.58106
2025-04-01 20:00:00+00:00,24.20318333333333,48.193687
2025-04-01 21:00:00+00:00,25.592317166666664,47.349533
2025-04-01 22:00:00+00:00,36.07975875,39.462353
2025-04-01 23:00:00+00:00,61.885338499999996,34.63429
2025-04-02 00:00:00+00:00,50.28314633333331,31.592775
2025-04-02 01:00:00+00:00,36.77189716666668,44.28164
2025-04-02 02:00:00+00:00,32.292811916666665,39.92403
2025-04-02 03:00:00+00:00,24.900406583333336,38.089138
2025-04-02 04:00:00+00:00,26.388274833333337,39.032394
2025-04-02 05:00:00+00:00,27.3266305,36.445004
2025-04-02 06:00:00+00:00,26.586717583333336,34.340477
2025-04-02 07:00:00+00:00,25.298684166666668,35.65249
2025-04-02 08:00:00+00:00,26.977911,38.29834
2025-04-02 09:00:00+00:00,27.87510408333333,40.059578
2025-04-02 10:00:00+00:00,44.71914916666666,51.35811
2025-04-02 11:00:00+00:00,57.84560941666665,58.20574
2025-04-02 12:00:00+00:00,43.097755000000014,47.404327
2025-04-02 13:00:00+00:00,37.603600583333325,38.81828
2025-04-02 14:00:00+00:00,35.519662,35.61251
2025-04-02 15:00:00+00:00,34.079752333333346,32.328636
2025-04-02 16:00:00+00:00,33.633965750000016,30.462004
2025-04-02 17:00:00+00:00,34.48831591666667,30.109634
2025-04-02 18:00:00+00:00,33.41704191666666,29.553715
2025-04-02 19:00:00+00:00,33.64901841666667,30.246357
2025-04-02 20:00:00+00:00,35.4023125,33.334896
2025-04-02 21:00:00+00:00,39.06429466666666,35.993866
2025-04-02 22:00:00+00:00,45.327662499999995,44.0899
2025-04-02 23:00:00+00:00,51.53495591666665,56.66623
2025-04-03 00:00:00+00:00,55.574299999999994,53.013317
2025-04-03 01:00:00+00:00,44.86464416666666,45.46726
2025-04-03 02:00:00+00:00,37.013681999999996,38.45311
2025-04-03 03:00:00+00:00,30.79967574999999,34.417706
2025-04-03 04:00:00+00:00,25.800015416666668,33.72555
2025-04-03 05:00:00+00:00,24.688427666666666,32.807632
2025-04-03 06:00:00+00:00,22.78613766666667,32.548058
2025-04-03 07:00:00+00:00,22.81718641666667,34.60656
2025-04-03 08:00:00+00:00,24.3398045,35.648067
2025-04-03 09:00:00+00:00,27.072762499999996,36.274494
2025-04-03 10:00:00+00:00,35.00050858333335,47.503098
2025-04-03 11:00:00+00:00,44.10884308333334,57.79476
2025-04-03 12:00:00+00:00,43.09258625000001,50.629074
2025-04-03 13:00:00+00:00,43.00732208333332,42.352234
2025-04-03 14:00:00+00:00,39.83604316666668,39.972126
2025-04-03 15:00:00+00:00,40.594929166666674,36.98033
2025-04-03 16:00:00+00:00,39.81450800000001,35.63431
2025-04-03 17:00:00+00:00,40.576892833333325,36.086853
2025-04-03 18:00:00+00:00,39.321568583333345,36.587124
2025-04-03 19:00:00+00:00,39.94918558333333,38.76684
2025-04-03 20:00:00+00:00,41.20600050000001,43.902718
2025-04-03 21:00:00+00:00,47.038620583333326,46.584274
2025-04-03 22:00:00+00:00,54.284771250000006,50.52159
2025-04-03 23:00:00+00:00,74.740209,59.340164
2025-04-04 00:00:00+00:00,72.01266625000001,55.90062
2025-04-04 01:00:00+00:00,51.70340808333332,56.608936
2025-04-04 02:00:00+00:00,45.66288124999999,46.032333
2025-04-04 03:00:00+00:00,38.079465083333325,39.36596
2025-04-04 04:00:00+00:00,34.1649205,35.498787
2025-04-04 05:00:00+00:00,33.874687333333334,32.724037
2025-04-04 06:00:00+00:00,31.311561833333325,31.547201
2025-04-04 07:00:00+00:00,31.089284166666662,32.162113
2025-04-04 08:00:00+00:00,32.126555749999994,33.93341
2025-04-04 09:00:00+00:00,33.311129999999984,37.080082
2025-04-04 10:00:00+00:00,40.217478749999984,47.865955
2025-04-04 11:00:00+00:00,48.78093974999998,58.523277
2025-04-04 12:00:00+00:00,46.56046700000001,56.752174
2025-04-04 13:00:00+00:00,46.57641749999999,51.664906
2025-04-04 14:00:00+00:00,50.201737166666675,47.82771
2025-04-04 15:00:00+00:00,45.98718691666668,44.58937
2025-04-04 16:00:00+00:00,46.711851416666676,42.87467
2025-04-04 17:00:00+00:00,45.62356675000001,42.54269
2025-04-04 18:00:00+00:00,44.04560433333331,40.7499
2025-04-04 19:00:00+00:00,41.75792758333331,40.47784
2025-04-04 20:00:00+00:00,44.05672933333334,43.86864
2025-04-04 21:00:00+00:00,42.277546083333334,48.76981
2025-04-04 22:00:00+00:00,42.58792358333335,56.056553
2025-04-04 23:00:00+00:00,46.70519333333335,69.91988
2025-04-05 00:00:00+00:00,46.886475916666654,64.92256
2025-04-05 01:00:00+00:00,38.070975166666656,40.867374
2025-04-05 02:00:00+00:00,35.87090941666666,37.000713
2025-04-05 03:00:00+00:00,32.255995833333344,33.78285
2025-04-05 04:00:00+00:00,37.78817858333335,31.352718
2025-04-05 05:00:00+00:00,35.65252358333333,30.015873
2025-04-05 06:00:00+00:00,30.69218658333333,29.235823
2025-04-05 07:00:00+00:00,28.511897666666673,29.446438
2025-04-05 08:00:00+00:00,28.360268416666678,29.845657
2025-04-05 09:00:00+00:00,29.456209749999996,31.008394
2025-04-05 10:00:00+00:00,30.872608083333333,36.958782
2025-04-05 11:00:00+00:00,33.526194249999996,41.958282
2025-04-05 12:00:00+00:00,39.072024166666665,41.15834
2025-04-05 13:00:00+00:00,38.67487541666667,39.67581
2025-04-05 14:00:00+00:00,40.500524250000005,38.096626
2025-04-05 15:00:00+00:00,41.46674483333334,36.597336
2025-04-05 16:00:00+00:00,38.71172341666668,35.57845
2025-04-05 17:00:00+00:00,36.60491358333334,35.28268
2025-04-05 18:00:00+00:00,35.14143558333333,34.008476
2025-04-05 19:00:00+00:00,35.301019499999995,32.97537
2025-04-05 20:00:00+00:00,39.272302666666675,34.43546
2025-04-05 21:00:00+00:00,40.14459008333335,36.000904
2025-04-05 22:00:00+00:00,45.48895691666669,37.635323
2025-04-05 23:00:00+00:00,52.84404491666664,41.709522
2025-04-06 00:00:00+00:00,50.467097000000024,40.595535
2025-04-06 01:00:00+00:00,45.5762145,44.361843
2025-04-06 02:00:00+00:00,38.92713066666668,40.264675
2025-04-06 03:00:00+00:00,38.018778916666676,37.766655
2025-04-06 04:00:00+00:00,41.048962249999995,36.821278
2025-04-06 05:00:00+00:00,38.28410666666665,34.966587
2025-04-06 06:00:00+00:00,31.73723333333334,32.481556
2025-04-06 07:00:00+00:00,31.90468649999999,31.274006
2025-04-06 08:00:00+00:00,32.06895800000001,31.441843
2025-04-06 09:00:00+00:00,32.12022466666667,32.45919
2025-04-06 10:00:00+00:00,33.534321666666656,36.818047
2025-04-06 11:00:00+00:00,36.32365266666668,40.827587
2025-04-06 12:00:00+00:00,36.76908858333334,41.538208
2025-04-06 13:00:00+00:00,39.96357858333333,41.100212
2025-04-06 14:00:00+00:00,42.532444333333316,40.319714
2025-04-06 15:00:00+00:00,42.55043608333333,39.423462
2025-04-06 16:00:00+00:00,43.49233841666667,38.43917
2025-04-06 17:00:00+00:00,43.21493166666665,38.142117
2025-04-06 18:00:00+00:00,42.77187816666667,37.689556
2025-04-06 19:00:00+00:00,43.34231125000001,37.63543
2025-04-06 20:00:00+00:00,43.28288075,41.13281
2025-04-06 21:00:00+00:00,48.88574366666667,44.801697
2025-04-06 22:00:00+00:00,55.662269,47.369183
2025-04-06 23:00:00+00:00,70.10721141666667,52.744987
2025-04-07 00:00:00+00:00,72.10783158333332,51.05024
2025-04-07 01:00:00+00:00,62.657478000000026,61.595963
2025-04-07 02:00:00+00:00,52.944317333333316,53.50981
2025-04-07 03:00:00+00:00,44.284336999999994,50.16054
2025-04-07 04:00:00+00:00,42.721387416666666,47.671547
2025-04-07 05:00:00+00:00,37.653208833333316,44.4904
2025-04-07 06:00:00+00:00,32.64908308333334,40.49503
2025-04-07 07:00:00+00:00,31.819437166666667,39.003178
2025-04-07 08:00:00+00:00,34.52199441666668,39.209858
2025-04-07 09:00:00+00:00,41.289529083333335,41.294395
2025-04-07 10:00:00+00:00,56.040893250000025,47.12752
2025-04-07 11:00:00+00:00,66.40760966666664,52.151463
2025-04-07 12:00:00+00:00,66.79453158333334,51.445236
2025-04-07 13:00:00+00:00,63.061113416666636,51.622692
2025-04-07 14:00:00+00:00,57.723452083333335,50.94281
2025-04-07 15:00:00+00:00,52.968487499999995,49.471752
2025-04-07 16:00:00+00:00,47.327311166666675,49.12259
2025-04-07 17:00:00+00:00,44.22774416666668,48.850033
2025-04-07 18:00:00+00:00,45.15080183333333,48.748787
2025-04-07 19:00:00+00:00,44.45628666666666,46.91541
2025-04-07 20:00:00+00:00,45.45518208333334,48.6055
2025-04-07 21:00:00+00:00,44.654783,51.77489
2025-04-07 22:00:00+00:00,52.233091416666674,56.862633
2025-04-07 23:00:00+00:00,72.37152541666666,66.75833
2025-04-08 00:00:00+00:00,89.49210416666662,65.63574
2025-04-08 01:00:00+00:00,72.17036816666668,72.148415
2025-04-08 02:00:00+00:00,62.971185333333345,58.066505
2025-04-08 03:00:00+00:00,54.919418166666645,50.985348
2025-04-08 04:00:00+00:00,45.37764924999998,46.512234
2025-04-08 05:00:00+00:00,42.93329458333331,43.989033
2025-04-08 06:00:00+00:00,42.104651999999994,40.917736
2025-04-08 07:00:00+00:00,43.670806833333316,39.881283
2025-04-08 08:00:00+00:00,45.41681300000001,40.92812
2025-04-08 09:00:00+00:00,56.54461083333331,47.08355
2025-04-08 10:00:00+00:00,104.81364916666669,60.65213
2025-04-08 11:00:00+00:00,112.32032791666664,71.477776
2025-04-08 12:00:00+00:00,61.91943166666668,68.35532
2025-04-08 13:00:00+00:00,47.588497083333344,64.13168
2025-04-08 14:00:00+00:00,43.299995416666675,59.51222
2025-04-08 15:00:00+00:00,40.28283583333332,53.841343
2025-04-08 16:00:00+00:00,37.30111541666666,49.046154
2025-04-08 17:00:00+00:00,35.43586408333332,47.156975
2025-04-08 18:00:00+00:00,33.451371583333334,47.06285
2025-04-08 19:00:00+00:00,32.33492866666666,45.870655
2025-04-08 20:00:00+00:00,32.424968666666665,45.713627
2025-04-08 21:00:00+00:00,36.89438858333332,47.008408
2025-04-08 22:00:00+00:00,50.090347999999985,53.555458
2025-04-08 23:00:00+00:00,91.38749725,72.16947
2025-04-09 00:00:00+00:00,113.16549099999996,79.09193
2025-04-09 01:00:00+00:00,72.61870041666666,83.7971
2025-04-09 02:00:00+00:00,66.54279241666666,63.182053
2025-04-09 03:00:00+00:00,60.04339316666665,56.825382
2025-04-09 04:00:00+00:00,53.55496291666666,51.255165
2025-04-09 05:00:00+00:00,49.69392066666666,47.758347
2025-04-09 06:00:00+00:00,47.48222258333336,45.56121
2025-04-09 07:00:00+00:00,47.086711,43.693214
2025-04-09 08:00:00+00:00,47.52702133333333,45.536945
2025-04-09 09:00:00+00:00,56.47516575,56.45647
2025-04-09 10:00:00+00:00,121.04365083333337,79.36085
2025-04-09 11:00:00+00:00,138.25383708333337,88.31906
2025-04-09 12:00:00+00:00,57.163836166666655,70.056526
2025-04-09 13:00:00+00:00,37.97247366666666,59.55844
2025-04-09 14:00:00+00:00,33.341641999999986,54.15364
2025-04-09 15:00:00+00:00,31.932829416666678,49.902264
2025-04-09 16:00:00+00:00,31.208641500000006,45.845966
2025-04-09 17:00:00+00:00,30.640898,44.500412
2025-04-09 18:00:00+00:00,30.17334241666666,44.597095
2025-04-09 19:00:00+00:00,29.949898,42.85827
2025-04-09 20:00:00+00:00,31.68248558333334,41.922035
2025-04-09 21:00:00+00:00,40.187174999999996,43.769096
2025-04-09 22:00:00+00:00,57.915086583333306,54.336987
2025-04-09 23:00:00+00:00,70.82470425,81.20999
2025-04-10 00:00:00+00:00,69.80877250000002,92.874855
2025-04-10 01:00:00+00:00,58.52684666666666,59.034187
2025-04-10 02:00:00+00:00,53.07791391666669,53.48073
2025-04-10 03:00:00+00:00,43.48341891666668,52.629974
2025-04-10 04:00:00+00:00,50.11941125,49.99972
2025-04-10 05:00:00+00:00,42.41132024999999,46.714455
2025-04-10 06:00:00+00:00,38.132405750000004,43.585274
2025-04-10 07:00:00+00:00,37.051249750000004,42.483093
2025-04-10 08:00:00+00:00,35.864777499999995,42.759834
2025-04-10 09:00:00+00:00,39.14788841666667,51.86082
2025-04-10 10:00:00+00:00,58.62215241666666,72.93629
2025-04-10 11:00:00+00:00,84.65645466666665,78.61332
2025-04-10 12:00:00+00:00,57.281603833333335,55.90667
2025-04-10 13:00:00+00:00,59.50066749999997,45.14671
2025-04-10 14:00:00+00:00,50.74868566666665,42.996784
2025-04-10 15:00:00+00:00,48.630629583333345,42.727478
2025-04-10 16:00:00+00:00,48.967392416666684,41.62601
2025-04-10 17:00:00+00:00,45.1034595,41.226383
2025-04-10 18:00:00+00:00,43.175591333333344,42.272434
2025-04-10 19:00:00+00:00,42.66604141666665,41.467377
2025-04-10 20:00:00+00:00,41.47219533333334,42.56065
2025-04-10 21:00:00+00:00,39.433985000000014,46.097366
2025-04-10 22:00:00+00:00,40.081343499999996,54.713
2025-04-10 23:00:00+00:00,54.18263216666666,65.392136
2025-04-11 00:00:00+00:00,54.976327000000005,63.618557
2025-04-11 01:00:00+00:00,49.15331324999999,49.601532
2025-04-11 02:00:00+00:00,43.51035699999999,45.622337
2025-04-11 03:00:00+00:00,38.734578916666685,43.678524
2025-04-11 04:00:00+00:00,38.36368449999999,43.122597
2025-04-11 05:00:00+00:00,38.739459,40.608276
2025-04-11 06:00:00+00:00,34.578503166666685,37.169865
2025-04-11 07:00:00+00:00,34.38251149999999,35.518658
2025-04-11 08:00:00+00:00,35.78211466666665,33.200222
2025-04-11 09:00:00+00:00,37.24198866666667,35.952045
2025-04-11 10:00:00+00:00,47.79084091666667,47.89151
2025-04-11 11:00:00+00:00,60.954137666666654,57.73256
2025-04-11 12:00:00+00:00,75.15323841666665,50.089207
2025-04-11 13:00:00+00:00,69.76756724999997,46.5943
2025-04-11 14:00:00+00:00,61.009848249999976,45.27428
2025-04-11 15:00:00+00:00,57.575032333333354,43.840675
2025-04-11 16:00:00+00:00,55.06294291666667,42.218494
2025-04-11 17:00:00+00:00,53.103446083333324,41.335464
2025-04-11 18:00:00+00:00,49.690474,40.497734
2025-04-11 19:00:00+00:00,46.22946249999998,38.254887
2025-04-11 20:00:00+00:00,43.34553291666666,37.273624
2025-04-11 21:00:00+00:00,42.197024000000006,36.50355
2025-04-11 22:00:00+00:00,40.76899549999999,38.699146
2025-04-11 23:00:00+00:00,51.40159058333333,44.710052
2025-04-12 00:00:00+00:00,57.75318083333335,46.123253
2025-04-12 01:00:00+00:00,58.441487749999986,53.644493
2025-04-12 02:00:00+00:00,53.937272916666664,48.906864
2025-04-12 03:00:00+00:00,46.853582416666654,46.835773
2025-04-12 04:00:00+00:00,61.699464750000026,45.29672
2025-04-12 05:00:00+00:00,54.84367158333332,43.646015
2025-04-12 06:00:00+00:00,47.88244841666666,41.342777
2025-04-12 07:00:00+00:00,47.802642999999975,40.036198
2025-04-12 08:00:00+00:00,47.561621250000016,37.495872
2025-04-12 09:00:00+00:00,51.15205683333332,38.349213
2025-04-12 10:00:00+00:00,53.96864441666666,46.918854
2025-04-12 11:00:00+00:00,58.50488591666667,56.185963
2025-04-12 12:00:00+00:00,53.51936700000002,57.055225
2025-04-12 13:00:00+00:00,49.03554141666666,55.129936
2025-04-12 14:00:00+00:00,48.75260224999999,51.086185
2025-04-12 15:00:00+00:00,45.8128265,47.687763
2025-04-12 16:00:00+00:00,42.19590875,45.076843
2025-04-12 17:00:00+00:00,36.54508133333335,43.723713
2025-04-12 18:00:00+00:00,29.257981166666674,41.780388
2025-04-12 19:00:00+00:00,28.692571749999995,38.98229
2025-04-12 20:00:00+00:00,32.455907,39.039513
2025-04-12 21:00:00+00:00,38.14959191666666,39.564087
2025-04-12 22:00:00+00:00,40.546056333333325,41.780228
2025-04-12 23:00:00+00:00,61.07808799999998,49.270996
2025-04-13 00:00:00+00:00,64.23913958333331,53.528294
2025-04-13 01:00:00+00:00,48.856803583333345,61.104374
2025-04-13 02:00:00+00:00,43.49425324999998,56.29137
2025-04-13 03:00:00+00:00,42.56424049999999,54.62623
2025-04-13 04:00:00+00:00,47.85285391666665,54.916912
2025-04-13 05:00:00+00:00,31.004640333333338,52.56791
2025-04-13 06:00:00+00:00,23.83826333333333,48.98488
2025-04-13 07:00:00+00:00,23.873409499999998,47.651295
2025-04-13 08:00:00+00:00,22.727475333333334,46.53549
2025-04-13 09:00:00+00:00,28.877540249999992,49.500217
2025-04-13 10:00:00+00:00,34.80019608333333,56.6822
2025-04-13 11:00:00+00:00,29.93095766666668,60.343506
2025-04-13 12:00:00+00:00,23.245117083333326,56.086266
2025-04-13 13:00:00+00:00,21.035000166666666,51.89506
2025-04-13 14:00:00+00:00,19.81396100000001,48.822037
2025-04-13 15:00:00+00:00,19.025294083333335,46.52341
2025-04-13 16:00:00+00:00,18.824139833333334,44.138565
2025-04-13 17:00:00+00:00,18.588908500000002,42.179626
2025-04-13 18:00:00+00:00,18.808239583333332,39.532413
2025-04-13 19:00:00+00:00,18.985544083333338,37.403538
2025-04-13 20:00:00+00:00,20.941439166666658,39.48163
2025-04-13 21:00:00+00:00,24.106253499999994,42.649334
2025-04-13 22:00:00+00:00,31.065236999999993,48.19077
2025-04-13 23:00:00+00:00,48.008940666666646,60.59694
2025-04-14 00:00:00+00:00,52.11745425000002,66.534546
2025-04-14 01:00:00+00:00,40.55561033333332,46.907444
2025-04-14 02:00:00+00:00,36.77769366666667,42.192345
2025-04-14 03:00:00+00:00,33.62084524999999,40.743996
2025-04-14 04:00:00+00:00,30.331826500000002,39.880257
2025-04-14 05:00:00+00:00,28.71716616666668,35.014694
2025-04-14 06:00:00+00:00,25.669133249999994,30.731516
2025-04-14 07:00:00+00:00,24.637006666666668,30.431427
2025-04-14 08:00:00+00:00,27.122932083333335,31.143324
2025-04-14 09:00:00+00:00,35.340567333333325,37.634174
2025-04-14 10:00:00+00:00,70.03845433333335,47.296967
2025-04-14 11:00:00+00:00,78.54481091666665,49.016712
2025-04-14 12:00:00+00:00,46.84527683333333,42.307976
2025-04-14 13:00:00+00:00,40.86096883333334,39.06997
2025-04-14 14:00:00+00:00,41.17770966666666,37.001472
2025-04-14 15:00:00+00:00,36.763380833333336,35.351215
2025-04-14 16:00:00+00:00,35.78113183333335,34.05288
2025-04-14 17:00:00+00:00,35.15401833333332,33.48446
2025-04-14 18:00:00+00:00,33.56787666666666,33.54442
2025-04-14 19:00:00+00:00,33.219550833333344,32.49343
2025-04-14 20:00:00+00:00,33.87145641666667,34.282112
2025-04-14 21:00:00+00:00,39.722757666666666,38.27135
2025-04-14 22:00:00+00:00,49.465441833333315,45.760654
2025-04-14 23:00:00+00:00,74.16262783333336,62.13312
2025-04-15 00:00:00+00:00,85.92003708333337,69.11359
2025-04-15 01:00:00+00:00,57.32876499999998,69.59507
2025-04-15 02:00:00+00:00,50.01254816666665,56.535686
2025-04-15 03:00:00+00:00,37.713885916666676,52.43128
2025-04-15 04:00:00+00:00,27.927742166666658,47.124508
2025-04-15 05:00:00+00:00,25.179372333333337,42.544067
2025-04-15 06:00:00+00:00,21.58301108333333,38.316303
2025-04-15 07:00:00+00:00,21.480632749999998,37.04343
2025-04-15 08:00:00+00:00,22.450557916666668,38.424564
2025-04-15 09:00:00+00:00,24.436198583333333,50.912304
2025-04-15 10:00:00+00:00,33.335075500000016,77.21067
2025-04-15 11:00:00+00:00,36.349173,84.4704
2025-04-15 12:00:00+00:00,34.91423391666668,60.832024
2025-04-15 13:00:00+00:00,31.869988249999995,51.84225
2025-04-15 14:00:00+00:00,31.22963625000001,48.888187
2025-04-15 15:00:00+00:00,30.371250750000012,43.319637
2025-04-15 16:00:00+00:00,30.515871000000004,39.510925
2025-04-15 17:00:00+00:00,29.05308258333332,38.53004
2025-04-15 18:00:00+00:00,27.72073908333334,37.116394
2025-04-15 19:00:00+00:00,27.186776249999994,35.426773
2025-04-15 20:00:00+00:00,26.727607333333335,36.818573
2025-04-15 21:00:00+00:00,28.861938166666672,41.090702
2025-04-15 22:00:00+00:00,34.976932999999995,50.252274
2025-04-15 23:00:00+00:00,60.2716095,73.44542
2025-04-16 00:00:00+00:00,87.74617741666668,83.86545
2025-04-16 01:00:00+00:00,65.46101416666666,69.30729
2025-04-16 02:00:00+00:00,52.36232716666667,53.244907
2025-04-16 03:00:00+00:00,44.314105833333336,47.51005
2025-04-16 04:00:00+00:00,32.825721166666675,41.05975
2025-04-16 05:00:00+00:00,32.12680625,36.874996
2025-04-16 06:00:00+00:00,31.328471249999993,33.761322
2025-04-16 07:00:00+00:00,31.533083666666663,32.651756
2025-04-16 08:00:00+00:00,32.271598,32.106953
2025-04-16 09:00:00+00:00,38.958785999999996,36.821617
2025-04-16 10:00:00+00:00,72.54865275000002,49.011684
2025-04-16 11:00:00+00:00,67.62047249999999,56.57164
2025-04-16 12:00:00+00:00,43.898459250000016,49.46232
2025-04-16 13:00:00+00:00,34.52078641666666,45.828102
2025-04-16 14:00:00+00:00,34.26973033333333,42.70584
2025-04-16 15:00:00+00:00,33.071178916666675,39.587402
2025-04-16 16:00:00+00:00,32.17649433333332,36.372375
2025-04-16 17:00:00+00:00,30.025040666666676,36.05941
2025-04-16 18:00:00+00:00,28.568546583333323,35.474022
2025-04-16 19:00:00+00:00,27.41555508333334,34.15446
2025-04-16 20:00:00+00:00,27.71726824999999,34.487885
2025-04-16 21:00:00+00:00,30.929022666666672,36.117012
2025-04-16 22:00:00+00:00,38.9323705,43.44957
2025-04-16 23:00:00+00:00,70.18443274999997,64.66834
2025-04-17 00:00:00+00:00,77.61954100000001,80.72476
2025-04-17 01:00:00+00:00,50.486382333333324,61.469692
2025-04-17 02:00:00+00:00,44.199551333333346,49.979485
2025-04-17 03:00:00+00:00,39.52022091666666,45.550083
